66.755	1.362e-11	-3.4194e-12
66.878	1.352e-11	-3.4006e-12
67.001	1.3421e-11	-3.3818e-12
67.125	1.3322e-11	-3.3632e-12
67.249	1.3225e-11	-3.3446e-12
67.373	1.3127e-11	-3.3262e-12
67.497	1.3031e-11	-3.3079e-12
67.621	1.2935e-11	-3.2896e-12
67.746	1.284e-11	-3.2715e-12
67.871	1.2746e-11	-3.2535e-12
67.996	1.2652e-11	-3.2355e-12
68.121	1.2559e-11	-3.2177e-12
68.247	1.2467e-11	-3.2e-12
68.373	1.2376e-11	-3.1823e-12
68.499	1.2285e-11	-3.1648e-12
68.625	1.2195e-11	-3.1473e-12
68.752	1.2105e-11	-3.13e-12
68.879	1.2016e-11	-3.1127e-12
69.006	1.1928e-11	-3.0956e-12
69.133	1.184e-11	-3.0785e-12
69.26	1.1753e-11	-3.0615e-12
69.388	1.1667e-11	-3.0447e-12
69.516	1.1581e-11	-3.0279e-12
69.644	1.1496e-11	-3.0112e-12
69.773	1.1412e-11	-2.9946e-12
69.901	1.1328e-11	-2.9781e-12
70.03	1.1245e-11	-2.9617e-12
70.159	1.1162e-11	-2.9453e-12
70.289	1.108e-11	-2.9291e-12
70.418	1.0999e-11	-2.913e-12
70.548	1.0918e-11	-2.8969e-12
70.678	1.0838e-11	-2.8809e-12
70.808	1.0758e-11	-2.8651e-12
70.939	1.0679e-11	-2.8493e-12
71.07	1.0601e-11	-2.8336e-12
71.201	1.0523e-11	-2.8179e-12
71.332	1.0446e-11	-2.8024e-12
71.464	1.0369e-11	-2.787e-12
71.595	1.0293e-11	-2.7716e-12
71.727	1.0217e-11	-2.7563e-12
71.86	1.0142e-11	-2.7411e-12
71.992	1.0068e-11	-2.726e-12
72.125	9.994e-12	-2.711e-12
72.258	9.9206e-12	-2.6961e-12
72.391	9.8477e-12	-2.6812e-12
72.525	9.7754e-12	-2.6664e-12
72.658	9.7036e-12	-2.6517e-12
72.792	9.6324e-12	-2.6371e-12
72.927	9.5616e-12	-2.6226e-12
73.061	9.4914e-12	-2.6081e-12
73.196	9.4217e-12	-2.5937e-12
73.331	9.3525e-12	-2.5794e-12
73.466	9.2839e-12	-2.5652e-12
73.602	9.2157e-12	-2.5511e-12
73.737	9.148e-12	-2.537e-12
73.873	9.0808e-12	-2.523e-12
74.009	9.0141e-12	-2.5091e-12
74.146	8.9479e-12	-2.4953e-12
74.283	8.8822e-12	-2.4815e-12
74.42	8.817e-12	-2.4679e-12
74.557	8.7523e-12	-2.4543e-12
74.694	8.688e-12	-2.4407e-12
74.832	8.6242e-12	-2.4273e-12
74.97	8.5609e-12	-2.4139e-12
75.108	8.498e-12	-2.4006e-12
75.247	8.4356e-12	-2.3874e-12
75.385	8.3736e-12	-2.3742e-12
75.524	8.3121e-12	-2.3611e-12
75.664	8.2511e-12	-2.3481e-12
75.803	8.1905e-12	-2.3352e-12
75.943	8.1304e-12	-2.3223e-12
76.083	8.0707e-12	-2.3095e-12
76.223	8.0114e-12	-2.2968e-12
76.364	7.9526e-12	-2.2841e-12
76.505	7.8942e-12	-2.2715e-12
76.646	7.8362e-12	-2.259e-12
76.787	7.7787e-12	-2.2465e-12
76.929	7.7215e-12	-2.2341e-12
77.071	7.6648e-12	-2.2218e-12
77.213	7.6085e-12	-2.2096e-12
77.355	7.5527e-12	-2.1974e-12
77.498	7.4972e-12	-2.1853e-12
77.641	7.4422e-12	-2.1733e-12
77.784	7.3875e-12	-2.1613e-12
77.927	7.3333e-12	-2.1494e-12
78.071	7.2794e-12	-2.1375e-12
78.215	7.226e-12	-2.1257e-12
78.359	7.1729e-12	-2.114e-12
78.504	7.1202e-12	-2.1024e-12
78.648	7.0679e-12	-2.0908e-12
78.793	7.016e-12	-2.0792e-12
78.939	6.9645e-12	-2.0678e-12
79.084	6.9134e-12	-2.0564e-12
79.23	6.8626e-12	-2.0451e-12
79.376	6.8122e-12	-2.0338e-12
79.523	6.7622e-12	-2.0226e-12
79.669	6.7125e-12	-2.0114e-12
79.816	6.6632e-12	-2.0003e-12
79.963	6.6143e-12	-1.9893e-12
80.111	6.5657e-12	-1.9783e-12
80.258	6.5175e-12	-1.9674e-12
80.406	6.4697e-12	-1.9566e-12
80.555	6.4222e-12	-1.9458e-12
80.703	6.375e-12	-1.9351e-12
80.852	6.3282e-12	-1.9244e-12
81.001	6.2817e-12	-1.9138e-12
81.15	6.2356e-12	-1.9033e-12
81.3	6.1898e-12	-1.8928e-12
81.45	6.1443e-12	-1.8823e-12
81.6	6.0992e-12	-1.872e-12
81.751	6.0544e-12	-1.8616e-12
81.901	6.01e-12	-1.8514e-12
82.052	5.9658e-12	-1.8412e-12
82.204	5.922e-12	-1.831e-12
82.355	5.8785e-12	-1.8209e-12
82.507	5.8354e-12	-1.8109e-12
82.659	5.7925e-12	-1.8009e-12
82.812	5.75e-12	-1.791e-12
82.964	5.7078e-12	-1.7811e-12
83.117	5.6659e-12	-1.7713e-12
83.271	5.6243e-12	-1.7615e-12
83.424	5.583e-12	-1.7518e-12
83.578	5.542e-12	-1.7422e-12
83.732	5.5013e-12	-1.7326e-12
83.887	5.4609e-12	-1.723e-12
84.041	5.4208e-12	-1.7135e-12
84.196	5.381e-12	-1.7041e-12
84.351	5.3414e-12	-1.6947e-12
84.507	5.3022e-12	-1.6853e-12
84.663	5.2633e-12	-1.6761e-12
84.819	5.2246e-12	-1.6668e-12
84.975	5.1863e-12	-1.6576e-12
85.132	5.1482e-12	-1.6485e-12
85.289	5.1104e-12	-1.6394e-12
85.446	5.0729e-12	-1.6304e-12
85.604	5.0356e-12	-1.6214e-12
85.762	4.9986e-12	-1.6124e-12
85.92	4.9619e-12	-1.6036e-12
86.078	4.9255e-12	-1.5947e-12
86.237	4.8893e-12	-1.5859e-12
86.396	4.8534e-12	-1.5772e-12
86.555	4.8178e-12	-1.5685e-12
86.715	4.7824e-12	-1.5599e-12
86.875	4.7473e-12	-1.5513e-12
87.035	4.7124e-12	-1.5427e-12
87.195	4.6778e-12	-1.5342e-12
87.356	4.6435e-12	-1.5257e-12
87.517	4.6094e-12	-1.5173e-12
87.679	4.5755e-12	-1.509e-12
87.84	4.5419e-12	-1.5007e-12
88.002	4.5086e-12	-1.4924e-12
88.165	4.4755e-12	-1.4842e-12
88.327	4.4426e-12	-1.476e-12
88.49	4.41e-12	-1.4678e-12
88.653	4.3776e-12	-1.4597e-12
88.817	4.3455e-12	-1.4517e-12
88.981	4.3136e-12	-1.4437e-12
89.145	4.2819e-12	-1.4357e-12
89.309	4.2504e-12	-1.4278e-12
89.474	4.2192e-12	-1.42e-12
89.639	4.1882e-12	-1.4121e-12
89.804	4.1575e-12	-1.4044e-12
89.97	4.127e-12	-1.3966e-12
90.135	4.0967e-12	-1.3889e-12
90.302	4.0666e-12	-1.3813e-12
90.468	4.0367e-12	-1.3736e-12
90.635	4.0071e-12	-1.3661e-12
90.802	3.9777e-12	-1.3585e-12
90.97	3.9484e-12	-1.3511e-12
91.137	3.9195e-12	-1.3436e-12
91.305	3.8907e-12	-1.3362e-12
91.474	3.8621e-12	-1.3288e-12
91.642	3.8337e-12	-1.3215e-12
91.811	3.8056e-12	-1.3142e-12
91.981	3.7776e-12	-1.307e-12
92.15	3.7499e-12	-1.2998e-12
92.32	3.7224e-12	-1.2926e-12
92.49	3.695e-12	-1.2855e-12
92.661	3.6679e-12	-1.2784e-12
92.832	3.641e-12	-1.2714e-12
93.003	3.6142e-12	-1.2644e-12
93.174	3.5877e-12	-1.2574e-12
93.346	3.5614e-12	-1.2505e-12
93.518	3.5352e-12	-1.2436e-12
93.691	3.5092e-12	-1.2367e-12
93.864	3.4835e-12	-1.2299e-12
94.037	3.4579e-12	-1.2231e-12
94.21	3.4325e-12	-1.2164e-12
94.384	3.4073e-12	-1.2097e-12
94.558	3.3823e-12	-1.203e-12
94.732	3.3574e-12	-1.1964e-12
94.907	3.3328e-12	-1.1898e-12
95.082	3.3083e-12	-1.1832e-12
95.257	3.284e-12	-1.1767e-12
95.433	3.2599e-12	-1.1702e-12
95.609	3.236e-12	-1.1638e-12
95.785	3.2122e-12	-1.1573e-12
95.962	3.1886e-12	-1.151e-12
96.139	3.1652e-12	-1.1446e-12
96.316	3.142e-12	-1.1383e-12
96.494	3.1189e-12	-1.132e-12
96.672	3.096e-12	-1.1258e-12
96.85	3.0733e-12	-1.1196e-12
97.028	3.0507e-12	-1.1134e-12
97.207	3.0283e-12	-1.1073e-12
97.387	3.0061e-12	-1.1012e-12
97.566	2.984e-12	-1.0951e-12
97.746	2.9621e-12	-1.0891e-12
97.926	2.9403e-12	-1.0831e-12
98.107	2.9187e-12	-1.0771e-12
98.288	2.8973e-12	-1.0712e-12
98.469	2.876e-12	-1.0653e-12
98.651	2.8549e-12	-1.0594e-12
98.832	2.834e-12	-1.0535e-12
99.015	2.8131e-12	-1.0477e-12
99.197	2.7925e-12	-1.042e-12
99.38	2.772e-12	-1.0362e-12
99.563	2.7516e-12	-1.0305e-12
99.747	2.7314e-12	-1.0248e-12
99.931	2.7114e-12	-1.0192e-12
100.12	2.6915e-12	-1.0136e-12
100.3	2.6717e-12	-1.008e-12
100.48	2.6521e-12	-1.0024e-12
100.67	2.6326e-12	-9.969e-13
100.86	2.6133e-12	-9.914e-13
101.04	2.5941e-12	-9.8594e-13
101.23	2.575e-12	-9.8051e-13
101.41	2.5561e-12	-9.751e-13
101.6	2.5374e-12	-9.6973e-13
101.79	2.5187e-12	-9.6438e-13
101.98	2.5002e-12	-9.5907e-13
102.16	2.4819e-12	-9.5378e-13
102.35	2.4637e-12	-9.4852e-13
102.54	2.4456e-12	-9.4329e-13
102.73	2.4276e-12	-9.381e-13
102.92	2.4098e-12	-9.3293e-13
103.11	2.3921e-12	-9.2778e-13
103.3	2.3745e-12	-9.2267e-13
103.49	2.3571e-12	-9.1758e-13
103.68	2.3398e-12	-9.1253e-13
103.87	2.3226e-12	-9.075e-13
104.06	2.3055e-12	-9.0249e-13
104.26	2.2886e-12	-8.9752e-13
104.45	2.2718e-12	-8.9257e-13
104.64	2.2551e-12	-8.8765e-13
104.83	2.2386e-12	-8.8276e-13
105.03	2.2221e-12	-8.779e-13
105.22	2.2058e-12	-8.7306e-13
105.41	2.1896e-12	-8.6824e-13
105.61	2.1735e-12	-8.6346e-13
105.8	2.1576e-12	-8.587e-13
106	2.1417e-12	-8.5397e-13
106.19	2.126e-12	-8.4926e-13
106.39	2.1104e-12	-8.4458e-13
106.59	2.0949e-12	-8.3992e-13
106.78	2.0795e-12	-8.3529e-13
106.98	2.0643e-12	-8.3069e-13
107.18	2.0491e-12	-8.2611e-13
107.37	2.0341e-12	-8.2156e-13
107.57	2.0191e-12	-8.1703e-13
107.77	2.0043e-12	-8.1253e-13
107.97	1.9896e-12	-8.0805e-13
108.17	1.975e-12	-8.0359e-13
108.37	1.9605e-12	-7.9917e-13
108.57	1.9461e-12	-7.9476e-13
108.77	1.9318e-12	-7.9038e-13
108.97	1.9176e-12	-7.8602e-13
109.17	1.9035e-12	-7.8169e-13
109.37	1.8895e-12	-7.7738e-13
109.57	1.8757e-12	-7.731e-13
109.78	1.8619e-12	-7.6884e-13
109.98	1.8482e-12	-7.646e-13
110.18	1.8347e-12	-7.6038e-13
110.38	1.8212e-12	-7.5619e-13
110.59	1.8078e-12	-7.5203e-13
110.79	1.7945e-12	-7.4788e-13
111	1.7814e-12	-7.4376e-13
111.2	1.7683e-12	-7.3966e-13
111.41	1.7553e-12	-7.3558e-13
111.61	1.7424e-12	-7.3153e-13
111.82	1.7296e-12	-7.275e-13
112.02	1.7169e-12	-7.2349e-13
112.23	1.7043e-12	-7.195e-13
112.44	1.6918e-12	-7.1553e-13
112.64	1.6794e-12	-7.1159e-13
112.85	1.667e-12	-7.0767e-13
113.06	1.6548e-12	-7.0377e-13
113.27	1.6426e-12	-6.9989e-13
113.48	1.6306e-12	-6.9603e-13
113.69	1.6186e-12	-6.9219e-13
113.9	1.6067e-12	-6.8838e-13
114.11	1.5949e-12	-6.8458e-13
114.32	1.5832e-12	-6.8081e-13
114.53	1.5716e-12	-6.7706e-13
114.74	1.5601e-12	-6.7333e-13
114.95	1.5486e-12	-6.6962e-13
115.16	1.5372e-12	-6.6592e-13
115.37	1.5259e-12	-6.6225e-13
115.59	1.5147e-12	-6.586e-13
115.8	1.5036e-12	-6.5497e-13
116.01	1.4926e-12	-6.5136e-13
116.23	1.4816e-12	-6.4777e-13
116.44	1.4707e-12	-6.442e-13
116.66	1.4599e-12	-6.4065e-13
116.87	1.4492e-12	-6.3712e-13
117.09	1.4386e-12	-6.3361e-13
117.3	1.428e-12	-6.3012e-13
117.52	1.4175e-12	-6.2664e-13
117.74	1.4071e-12	-6.2319e-13
117.95	1.3968e-12	-6.1976e-13
118.17	1.3865e-12	-6.1634e-13
118.39	1.3764e-12	-6.1294e-13
118.61	1.3662e-12	-6.0956e-13
118.82	1.3562e-12	-6.062e-13
119.04	1.3463e-12	-6.0286e-13
119.26	1.3364e-12	-5.9954e-13
119.48	1.3266e-12	-5.9624e-13
119.7	1.3168e-12	-5.9295e-13
119.92	1.3072e-12	-5.8968e-13
120.15	1.2976e-12	-5.8643e-13
120.37	1.288e-12	-5.832e-13
120.59	1.2786e-12	-5.7998e-13
120.81	1.2692e-12	-5.7679e-13
121.03	1.2599e-12	-5.7361e-13
121.26	1.2506e-12	-5.7045e-13
121.48	1.2414e-12	-5.673e-13
121.71	1.2323e-12	-5.6418e-13
121.93	1.2233e-12	-5.6107e-13
122.15	1.2143e-12	-5.5797e-13
122.38	1.2054e-12	-5.549e-13
122.61	1.1965e-12	-5.5184e-13
122.83	1.1877e-12	-5.488e-13
123.06	1.179e-12	-5.4577e-13
123.28	1.1704e-12	-5.4277e-13
123.51	1.1618e-12	-5.3977e-13
123.74	1.1532e-12	-5.368e-13
123.97	1.1448e-12	-5.3384e-13
124.2	1.1364e-12	-5.309e-13
124.43	1.128e-12	-5.2797e-13
124.65	1.1197e-12	-5.2506e-13
124.88	1.1115e-12	-5.2217e-13
125.12	1.1033e-12	-5.1929e-13
125.35	1.0952e-12	-5.1643e-13
125.58	1.0872e-12	-5.1358e-13
125.81	1.0792e-12	-5.1075e-13
126.04	1.0713e-12	-5.0794e-13
126.27	1.0634e-12	-5.0514e-13
126.51	1.0556e-12	-5.0235e-13
126.74	1.0479e-12	-4.9958e-13
126.97	1.0402e-12	-4.9683e-13
127.21	1.0325e-12	-4.9409e-13
127.44	1.025e-12	-4.9137e-13
127.68	1.0174e-12	-4.8866e-13
127.91	1.01e-12	-4.8597e-13
128.15	1.0025e-12	-4.8329e-13
128.38	9.9519e-13	-4.8062e-13
128.62	9.8788e-13	-4.7798e-13
128.86	9.8063e-13	-4.7534e-13
129.1	9.7343e-13	-4.7272e-13
129.33	9.6628e-13	-4.7012e-13
129.57	9.5919e-13	-4.6752e-13
129.81	9.5214e-13	-4.6495e-13
130.05	9.4515e-13	-4.6238e-13
130.29	9.3821e-13	-4.5984e-13
130.53	9.3132e-13	-4.573e-13
130.77	9.2449e-13	-4.5478e-13
131.01	9.177e-13	-4.5227e-13
131.25	9.1096e-13	-4.4978e-13
131.5	9.0427e-13	-4.473e-13
131.74	8.9763e-13	-4.4484e-13
131.98	8.9104e-13	-4.4239e-13
132.22	8.845e-13	-4.3995e-13
132.47	8.78e-13	-4.3752e-13
132.71	8.7156e-13	-4.3511e-13
132.96	8.6516e-13	-4.3271e-13
133.2	8.5881e-13	-4.3033e-13
133.45	8.525e-13	-4.2796e-13
133.69	8.4624e-13	-4.256e-13
133.94	8.4003e-13	-4.2325e-13
134.19	8.3386e-13	-4.2092e-13
134.44	8.2774e-13	-4.186e-13
134.68	8.2166e-13	-4.1629e-13
134.93	8.1563e-13	-4.14e-13
135.18	8.0964e-13	-4.1171e-13
135.43	8.0369e-13	-4.0945e-13
135.68	7.9779e-13	-4.0719e-13
135.93	7.9193e-13	-4.0494e-13
136.18	7.8612e-13	-4.0271e-13
136.43	7.8035e-13	-4.0049e-13
136.68	7.7462e-13	-3.9829e-13
136.93	7.6893e-13	-3.9609e-13
137.19	7.6328e-13	-3.9391e-13
137.44	7.5768e-13	-3.9174e-13
137.69	7.5212e-13	-3.8958e-13
137.95	7.4659e-13	-3.8743e-13
138.2	7.4111e-13	-3.8529e-13
138.46	7.3567e-13	-3.8317e-13
138.71	7.3027e-13	-3.8106e-13
138.97	7.2491e-13	-3.7896e-13
139.22	7.1958e-13	-3.7687e-13
139.48	7.143e-13	-3.7479e-13
139.74	7.0906e-13	-3.7273e-13
140	7.0385e-13	-3.7067e-13
140.25	6.9868e-13	-3.6863e-13
140.51	6.9355e-13	-3.666e-13
140.77	6.8846e-13	-3.6458e-13
141.03	6.8341e-13	-3.6257e-13
141.29	6.7839e-13	-3.6057e-13
141.55	6.7341e-13	-3.5858e-13
141.81	6.6846e-13	-3.5661e-13
142.07	6.6355e-13	-3.5464e-13
142.34	6.5868e-13	-3.5269e-13
142.6	6.5385e-13	-3.5074e-13
142.86	6.4905e-13	-3.4881e-13
143.13	6.4428e-13	-3.4689e-13
143.39	6.3955e-13	-3.4497e-13
143.65	6.3485e-13	-3.4307e-13
143.92	6.3019e-13	-3.4118e-13
144.18	6.2557e-13	-3.393e-13
144.45	6.2097e-13	-3.3743e-13
144.72	6.1641e-13	-3.3557e-13
144.98	6.1189e-13	-3.3372e-13
145.25	6.0739e-13	-3.3188e-13
145.52	6.0293e-13	-3.3005e-13
145.79	5.9851e-13	-3.2823e-13
146.06	5.9411e-13	-3.2643e-13
146.32	5.8975e-13	-3.2463e-13
146.59	5.8542e-13	-3.2284e-13
146.86	5.8112e-13	-3.2106e-13
147.14	5.7686e-13	-3.1929e-13
147.41	5.7262e-13	-3.1753e-13
147.68	5.6842e-13	-3.1578e-13
147.95	5.6424e-13	-3.1404e-13
148.22	5.601e-13	-3.1231e-13
148.5	5.5599e-13	-3.1059e-13
148.77	5.519e-13	-3.0887e-13
149.04	5.4785e-13	-3.0717e-13
149.32	5.4383e-13	-3.0548e-13
149.6	5.3984e-13	-3.0379e-13
149.87	5.3587e-13	-3.0212e-13
150.15	5.3194e-13	-3.0045e-13
150.42	5.2803e-13	-2.988e-13
150.7	5.2416e-13	-2.9715e-13
150.98	5.2031e-13	-2.9551e-13
151.26	5.1649e-13	-2.9389e-13
151.54	5.127e-13	-2.9227e-13
151.82	5.0893e-13	-2.9065e-13
152.1	5.0519e-13	-2.8905e-13
152.38	5.0148e-13	-2.8746e-13
152.66	4.978e-13	-2.8588e-13
152.94	4.9415e-13	-2.843e-13
153.22	4.9052e-13	-2.8273e-13
153.5	4.8692e-13	-2.8117e-13
153.79	4.8334e-13	-2.7962e-13
154.07	4.7979e-13	-2.7808e-13
154.35	4.7627e-13	-2.7655e-13
154.64	4.7277e-13	-2.7503e-13
154.92	4.693e-13	-2.7351e-13
155.21	4.6586e-13	-2.72e-13
155.5	4.6244e-13	-2.705e-13
155.78	4.5904e-13	-2.6901e-13
156.07	4.5567e-13	-2.6753e-13
156.36	4.5233e-13	-2.6606e-13
156.65	4.49e-13	-2.6459e-13
156.93	4.4571e-13	-2.6313e-13
157.22	4.4244e-13	-2.6168e-13
157.51	4.3919e-13	-2.6024e-13
157.8	4.3596e-13	-2.588e-13
158.1	4.3276e-13	-2.5738e-13
158.39	4.2958e-13	-2.5596e-13
158.68	4.2643e-13	-2.5455e-13
158.97	4.233e-13	-2.5315e-13
159.26	4.2019e-13	-2.5175e-13
159.56	4.1711e-13	-2.5036e-13
159.85	4.1404e-13	-2.4898e-13
160.15	4.11e-13	-2.4761e-13
160.44	4.0799e-13	-2.4625e-13
160.74	4.0499e-13	-2.4489e-13
161.04	4.0202e-13	-2.4354e-13
161.33	3.9906e-13	-2.422e-13
161.63	3.9613e-13	-2.4086e-13
161.93	3.9323e-13	-2.3953e-13
162.23	3.9034e-13	-2.3821e-13
162.53	3.8747e-13	-2.369e-13
162.83	3.8463e-13	-2.356e-13
163.13	3.818e-13	-2.343e-13
163.43	3.79e-13	-2.3301e-13
163.73	3.7622e-13	-2.3172e-13
164.03	3.7346e-13	-2.3044e-13
164.33	3.7071e-13	-2.2917e-13
164.63	3.6799e-13	-2.2791e-13
164.94	3.6529e-13	-2.2665e-13
165.24	3.6261e-13	-2.2541e-13
165.55	3.5995e-13	-2.2416e-13
165.85	3.573e-13	-2.2293e-13
166.16	3.5468e-13	-2.217e-13
166.46	3.5208e-13	-2.2048e-13
166.77	3.4949e-13	-2.1926e-13
167.08	3.4692e-13	-2.1805e-13
167.39	3.4438e-13	-2.1685e-13
167.7	3.4185e-13	-2.1566e-13
168.01	3.3934e-13	-2.1447e-13
168.31	3.3685e-13	-2.1329e-13
168.63	3.3437e-13	-2.1211e-13
168.94	3.3192e-13	-2.1094e-13
169.25	3.2948e-13	-2.0978e-13
169.56	3.2706e-13	-2.0862e-13
169.87	3.2466e-13	-2.0747e-13
170.19	3.2228e-13	-2.0633e-13
170.5	3.1991e-13	-2.0519e-13
170.81	3.1756e-13	-2.0406e-13
171.13	3.1523e-13	-2.0294e-13
171.44	3.1292e-13	-2.0182e-13
171.76	3.1062e-13	-2.007e-13
172.08	3.0834e-13	-1.996e-13
172.39	3.0607e-13	-1.985e-13
172.71	3.0383e-13	-1.974e-13
173.03	3.016e-13	-1.9632e-13
173.35	2.9938e-13	-1.9523e-13
173.67	2.9718e-13	-1.9416e-13
173.99	2.95e-13	-1.9309e-13
174.31	2.9284e-13	-1.9202e-13
174.63	2.9069e-13	-1.9097e-13
174.95	2.8855e-13	-1.8991e-13
175.28	2.8643e-13	-1.8887e-13
175.6	2.8433e-13	-1.8783e-13
175.92	2.8224e-13	-1.8679e-13
176.25	2.8017e-13	-1.8576e-13
176.57	2.7811e-13	-1.8474e-13
176.9	2.7607e-13	-1.8372e-13
177.22	2.7404e-13	-1.8271e-13
177.55	2.7203e-13	-1.817e-13
177.88	2.7003e-13	-1.807e-13
178.21	2.6805e-13	-1.797e-13
178.54	2.6608e-13	-1.7871e-13
178.86	2.6413e-13	-1.7773e-13
179.19	2.6219e-13	-1.7675e-13
179.53	2.6027e-13	-1.7577e-13
179.86	2.5835e-13	-1.748e-13
180.19	2.5646e-13	-1.7384e-13
180.52	2.5458e-13	-1.7288e-13
180.85	2.5271e-13	-1.7193e-13
181.19	2.5085e-13	-1.7098e-13
181.52	2.4901e-13	-1.7004e-13
181.86	2.4718e-13	-1.691e-13
182.19	2.4537e-13	-1.6817e-13
182.53	2.4356e-13	-1.6724e-13
182.86	2.4178e-13	-1.6632e-13
183.2	2.4e-13	-1.654e-13
183.54	2.3824e-13	-1.6449e-13
183.88	2.3649e-13	-1.6359e-13
184.22	2.3475e-13	-1.6268e-13
184.56	2.3303e-13	-1.6179e-13
184.9	2.3132e-13	-1.609e-13
185.24	2.2962e-13	-1.6001e-13
185.58	2.2793e-13	-1.5913e-13
185.92	2.2626e-13	-1.5825e-13
186.26	2.246e-13	-1.5738e-13
186.61	2.2295e-13	-1.5651e-13
186.95	2.2131e-13	-1.5565e-13
187.3	2.1969e-13	-1.5479e-13
187.64	2.1808e-13	-1.5394e-13
187.99	2.1647e-13	-1.5309e-13
188.33	2.1488e-13	-1.5225e-13
188.68	2.1331e-13	-1.5141e-13
189.03	2.1174e-13	-1.5057e-13
189.38	2.1019e-13	-1.4974e-13
189.73	2.0864e-13	-1.4892e-13
190.08	2.0711e-13	-1.481e-13
190.43	2.0559e-13	-1.4728e-13
190.78	2.0408e-13	-1.4647e-13
191.13	2.0258e-13	-1.4566e-13
191.48	2.011e-13	-1.4486e-13
191.84	1.9962e-13	-1.4406e-13
192.19	1.9815e-13	-1.4327e-13
192.54	1.967e-13	-1.4248e-13
192.9	1.9525e-13	-1.4169e-13
193.25	1.9382e-13	-1.4091e-13
193.61	1.924e-13	-1.4013e-13
193.97	1.9098e-13	-1.3936e-13
194.33	1.8958e-13	-1.3859e-13
194.68	1.8819e-13	-1.3783e-13
195.04	1.8681e-13	-1.3707e-13
195.4	1.8544e-13	-1.3631e-13
195.76	1.8408e-13	-1.3556e-13
196.12	1.8272e-13	-1.3481e-13
196.48	1.8138e-13	-1.3407e-13
196.85	1.8005e-13	-1.3333e-13
197.21	1.7873e-13	-1.326e-13
197.57	1.7742e-13	-1.3187e-13
197.94	1.7611e-13	-1.3114e-13
198.3	1.7482e-13	-1.3042e-13
198.67	1.7354e-13	-1.297e-13
199.04	1.7226e-13	-1.2898e-13
199.4	1.71e-13	-1.2827e-13
199.77	1.6974e-13	-1.2757e-13
200.14	1.685e-13	-1.2686e-13
200.51	1.6726e-13	-1.2616e-13
200.88	1.6603e-13	-1.2547e-13
201.25	1.6481e-13	-1.2478e-13
201.62	1.636e-13	-1.2409e-13
201.99	1.624e-13	-1.2341e-13
202.36	1.6121e-13	-1.2272e-13
202.74	1.6003e-13	-1.2205e-13
203.11	1.5885e-13	-1.2138e-13
203.48	1.5768e-13	-1.2071e-13
203.86	1.5653e-13	-1.2004e-13
204.24	1.5538e-13	-1.1938e-13
204.61	1.5424e-13	-1.1872e-13
204.99	1.531e-13	-1.1807e-13
205.37	1.5198e-13	-1.1742e-13
205.75	1.5086e-13	-1.1677e-13
206.13	1.4976e-13	-1.1613e-13
206.51	1.4866e-13	-1.1549e-13
206.89	1.4757e-13	-1.1485e-13
207.27	1.4648e-13	-1.1422e-13
207.65	1.4541e-13	-1.1359e-13
208.03	1.4434e-13	-1.1296e-13
208.42	1.4328e-13	-1.1234e-13
208.8	1.4223e-13	-1.1172e-13
209.19	1.4118e-13	-1.111e-13
209.57	1.4015e-13	-1.1049e-13
209.96	1.3912e-13	-1.0988e-13
210.35	1.381e-13	-1.0928e-13
210.73	1.3708e-13	-1.0867e-13
211.12	1.3608e-13	-1.0808e-13
211.51	1.3508e-13	-1.0748e-13
211.9	1.3408e-13	-1.0689e-13
212.29	1.331e-13	-1.063e-13
212.68	1.3212e-13	-1.0571e-13
213.08	1.3115e-13	-1.0513e-13
213.47	1.3019e-13	-1.0455e-13
213.86	1.2923e-13	-1.0397e-13
214.26	1.2829e-13	-1.034e-13
214.65	1.2734e-13	-1.0283e-13
215.05	1.2641e-13	-1.0226e-13
215.44	1.2548e-13	-1.017e-13
215.84	1.2456e-13	-1.0114e-13
216.24	1.2364e-13	-1.0058e-13
216.64	1.2274e-13	-1.0003e-13
217.04	1.2184e-13	-9.9477e-14
217.44	1.2094e-13	-9.8929e-14
217.84	1.2005e-13	-9.8383e-14
218.24	1.1917e-13	-9.7841e-14
218.64	1.183e-13	-9.7302e-14
219.05	1.1743e-13	-9.6766e-14
219.45	1.1657e-13	-9.6232e-14
219.85	1.1571e-13	-9.5702e-14
220.26	1.1486e-13	-9.5174e-14
220.67	1.1402e-13	-9.465e-14
221.07	1.1318e-13	-9.4128e-14
221.48	1.1235e-13	-9.3609e-14
221.89	1.1152e-13	-9.3094e-14
222.3	1.1071e-13	-9.258e-14
222.71	1.0989e-13	-9.207e-14
223.12	1.0909e-13	-9.1563e-14
223.53	1.0828e-13	-9.1058e-14
223.94	1.0749e-13	-9.0556e-14
224.35	1.067e-13	-9.0057e-14
224.77	1.0592e-13	-8.9561e-14
225.18	1.0514e-13	-8.9067e-14
225.6	1.0437e-13	-8.8576e-14
226.01	1.036e-13	-8.8088e-14
226.43	1.0284e-13	-8.7602e-14
226.85	1.0209e-13	-8.712e-14
227.27	1.0134e-13	-8.664e-14
227.69	1.0059e-13	-8.6162e-14
228.11	9.9854e-14	-8.5687e-14
228.53	9.912e-14	-8.5215e-14
228.95	9.8393e-14	-8.4745e-14
229.37	9.767e-14	-8.4278e-14
229.79	9.6953e-14	-8.3814e-14
230.22	9.6241e-14	-8.3352e-14
230.64	9.5535e-14	-8.2892e-14
