8392.5	-9.0722e-12	-1.7204e-18
8408	-9.0388e-12	-1.711e-18
8423.5	-9.0056e-12	-1.7015e-18
8439	-8.9724e-12	-1.6921e-18
8454.6	-8.9394e-12	-1.6828e-18
8470.2	-8.9066e-12	-1.6735e-18
8485.8	-8.8738e-12	-1.6643e-18
8501.4	-8.8412e-12	-1.6552e-18
8517.1	-8.8087e-12	-1.646e-18
8532.8	-8.7763e-12	-1.637e-18
8548.6	-8.744e-12	-1.6279e-18
8564.3	-8.7118e-12	-1.619e-18
8580.1	-8.6798e-12	-1.61e-18
8595.9	-8.6479e-12	-1.6012e-18
8611.8	-8.6161e-12	-1.5923e-18
8627.7	-8.5844e-12	-1.5836e-18
8643.6	-8.5528e-12	-1.5748e-18
8659.5	-8.5213e-12	-1.5662e-18
8675.5	-8.49e-12	-1.5575e-18
8691.5	-8.4588e-12	-1.5489e-18
8707.5	-8.4277e-12	-1.5404e-18
8723.6	-8.3967e-12	-1.5319e-18
8739.7	-8.3658e-12	-1.5235e-18
8755.8	-8.335e-12	-1.5151e-18
8771.9	-8.3044e-12	-1.5067e-18
8788.1	-8.2738e-12	-1.4984e-18
8804.3	-8.2434e-12	-1.4902e-18
8820.5	-8.2131e-12	-1.4819e-18
8836.8	-8.1829e-12	-1.4738e-18
8853.1	-8.1528e-12	-1.4657e-18
8869.4	-8.1228e-12	-1.4576e-18
8885.8	-8.0929e-12	-1.4495e-18
8902.2	-8.0632e-12	-1.4416e-18
8918.6	-8.0335e-12	-1.4336e-18
8935	-8.004e-12	-1.4257e-18
8951.5	-7.9745e-12	-1.4179e-18
8968	-7.9452e-12	-1.41e-18
8984.5	-7.916e-12	-1.4023e-18
9001.1	-7.8869e-12	-1.3945e-18
9017.7	-7.8579e-12	-1.3869e-18
9034.3	-7.829e-12	-1.3792e-18
9051	-7.8002e-12	-1.3716e-18
9067.7	-7.7715e-12	-1.364e-18
9084.4	-7.7429e-12	-1.3565e-18
9101.1	-7.7144e-12	-1.3491e-18
9117.9	-7.6861e-12	-1.3416e-18
9134.7	-7.6578e-12	-1.3342e-18
9151.6	-7.6296e-12	-1.3269e-18
9168.5	-7.6016e-12	-1.3196e-18
9185.4	-7.5736e-12	-1.3123e-18
9202.3	-7.5458e-12	-1.3051e-18
9219.3	-7.518e-12	-1.2979e-18
9236.3	-7.4904e-12	-1.2907e-18
9253.3	-7.4628e-12	-1.2836e-18
9270.4	-7.4354e-12	-1.2765e-18
9287.5	-7.408e-12	-1.2695e-18
9304.6	-7.3808e-12	-1.2625e-18
9321.7	-7.3536e-12	-1.2555e-18
9338.9	-7.3266e-12	-1.2486e-18
9356.1	-7.2996e-12	-1.2417e-18
9373.4	-7.2728e-12	-1.2349e-18
9390.7	-7.246e-12	-1.2281e-18
9408	-7.2194e-12	-1.2213e-18
9425.3	-7.1928e-12	-1.2146e-18
9442.7	-7.1664e-12	-1.2079e-18
9460.1	-7.14e-12	-1.2012e-18
9477.6	-7.1138e-12	-1.1946e-18
9495.1	-7.0876e-12	-1.188e-18
9512.6	-7.0615e-12	-1.1815e-18
9530.1	-7.0356e-12	-1.175e-18
9547.7	-7.0097e-12	-1.1685e-18
9565.3	-6.9839e-12	-1.162e-18
9582.9	-6.9582e-12	-1.1556e-18
9600.6	-6.9326e-12	-1.1493e-18
9618.3	-6.9072e-12	-1.1429e-18
9636	-6.8817e-12	-1.1366e-18
9653.8	-6.8564e-12	-1.1304e-18
9671.6	-6.8312e-12	-1.1241e-18
9689.4	-6.8061e-12	-1.1179e-18
9707.3	-6.7811e-12	-1.1118e-18
9725.2	-6.7561e-12	-1.1057e-18
9743.1	-6.7313e-12	-1.0996e-18
9761.1	-6.7065e-12	-1.0935e-18
9779.1	-6.6819e-12	-1.0875e-18
9797.1	-6.6573e-12	-1.0815e-18
9815.2	-6.6328e-12	-1.0755e-18
9833.3	-6.6084e-12	-1.0696e-18
9851.4	-6.5841e-12	-1.0637e-18
9869.6	-6.5599e-12	-1.0578e-18
9887.8	-6.5358e-12	-1.052e-18
9906	-6.5117e-12	-1.0462e-18
9924.3	-6.4878e-12	-1.0404e-18
9942.6	-6.4639e-12	-1.0347e-18
9960.9	-6.4402e-12	-1.029e-18
9979.3	-6.4165e-12	-1.0233e-18
9997.7	-6.3929e-12	-1.0177e-18
10016	-6.3694e-12	-1.0121e-18
10035	-6.3459e-12	-1.0065e-18
10053	-6.3226e-12	-1.001e-18
10072	-6.2993e-12	-9.9544e-19
10090	-6.2762e-12	-9.8995e-19
10109	-6.2531e-12	-9.845e-19
10127	-6.2301e-12	-9.7907e-19
10146	-6.2072e-12	-9.7367e-19
10165	-6.1844e-12	-9.6831e-19
10184	-6.1616e-12	-9.6297e-19
10202	-6.1389e-12	-9.5766e-19
10221	-6.1164e-12	-9.5238e-19
10240	-6.0939e-12	-9.4714e-19
10259	-6.0715e-12	-9.4192e-19
10278	-6.0491e-12	-9.3672e-19
10297	-6.0269e-12	-9.3156e-19
10316	-6.0047e-12	-9.2642e-19
10335	-5.9826e-12	-9.2133e-19
10354	-5.9606e-12	-9.1625e-19
10373	-5.9387e-12	-9.112e-19
10392	-5.9169e-12	-9.0618e-19
10411	-5.8951e-12	-9.0118e-19
10430	-5.8734e-12	-8.9621e-19
10450	-5.8518e-12	-8.9127e-19
10469	-5.8303e-12	-8.8636e-19
10488	-5.8089e-12	-8.8147e-19
10508	-5.7875e-12	-8.7662e-19
10527	-5.7662e-12	-8.7179e-19
10546	-5.745e-12	-8.6698e-19
10566	-5.7239e-12	-8.622e-19
10585	-5.7028e-12	-8.5745e-19
10605	-5.6819e-12	-8.5273e-19
10624	-5.661e-12	-8.4803e-19
10644	-5.6401e-12	-8.4335e-19
10664	-5.6194e-12	-8.387e-19
10683	-5.5987e-12	-8.3408e-19
10703	-5.5781e-12	-8.2948e-19
10723	-5.5576e-12	-8.2492e-19
10742	-5.5372e-12	-8.2037e-19
10762	-5.5168e-12	-8.1584e-19
10782	-5.4965e-12	-8.1134e-19
10802	-5.4763e-12	-8.0687e-19
10822	-5.4562e-12	-8.0243e-19
10842	-5.4361e-12	-7.98e-19
10862	-5.4161e-12	-7.9361e-19
10882	-5.3962e-12	-7.8923e-19
10902	-5.3764e-12	-7.8488e-19
10922	-5.3566e-12	-7.8055e-19
10942	-5.3369e-12	-7.7626e-19
10962	-5.3173e-12	-7.7198e-19
10983	-5.2977e-12	-7.6772e-19
11003	-5.2782e-12	-7.6349e-19
11023	-5.2588e-12	-7.5928e-19
11043	-5.2395e-12	-7.551e-19
11064	-5.2202e-12	-7.5094e-19
11084	-5.201e-12	-7.468e-19
11105	-5.1819e-12	-7.4268e-19
11125	-5.1628e-12	-7.3859e-19
11146	-5.1438e-12	-7.3451e-19
11166	-5.1249e-12	-7.3047e-19
11187	-5.1061e-12	-7.2644e-19
11207	-5.0873e-12	-7.2244e-19
11228	-5.0686e-12	-7.1845e-19
11249	-5.0499e-12	-7.145e-19
11270	-5.0314e-12	-7.1056e-19
11290	-5.0129e-12	-7.0664e-19
11311	-4.9944e-12	-7.0275e-19
11332	-4.9761e-12	-6.9888e-19
11353	-4.9578e-12	-6.9503e-19
11374	-4.9395e-12	-6.912e-19
11395	-4.9214e-12	-6.8738e-19
11416	-4.9033e-12	-6.8359e-19
11437	-4.8852e-12	-6.7983e-19
11458	-4.8673e-12	-6.7608e-19
11479	-4.8494e-12	-6.7235e-19
11500	-4.8315e-12	-6.6865e-19
11521	-4.8137e-12	-6.6496e-19
11543	-4.796e-12	-6.613e-19
11564	-4.7784e-12	-6.5766e-19
11585	-4.7608e-12	-6.5403e-19
11607	-4.7433e-12	-6.5043e-19
11628	-4.7259e-12	-6.4684e-19
11649	-4.7085e-12	-6.4327e-19
11671	-4.6912e-12	-6.3973e-19
11692	-4.6739e-12	-6.362e-19
11714	-4.6567e-12	-6.3269e-19
11736	-4.6396e-12	-6.2921e-19
11757	-4.6225e-12	-6.2574e-19
11779	-4.6055e-12	-6.2229e-19
11801	-4.5886e-12	-6.1886e-19
11822	-4.5717e-12	-6.1545e-19
11844	-4.5549e-12	-6.1206e-19
11866	-4.5382e-12	-6.0868e-19
11888	-4.5215e-12	-6.0533e-19
11910	-4.5049e-12	-6.0199e-19
11932	-4.4883e-12	-5.9868e-19
11954	-4.4718e-12	-5.9538e-19
11976	-4.4553e-12	-5.921e-19
11998	-4.4389e-12	-5.8883e-19
12020	-4.4226e-12	-5.8559e-19
12042	-4.4064e-12	-5.8236e-19
12064	-4.3902e-12	-5.7916e-19
12087	-4.374e-12	-5.7596e-19
12109	-4.3579e-12	-5.7278e-19
12131	-4.3419e-12	-5.6963e-19
12154	-4.3259e-12	-5.6649e-19
12176	-4.31e-12	-5.6336e-19
12199	-4.2942e-12	-5.6026e-19
12221	-4.2784e-12	-5.5717e-19
12244	-4.2626e-12	-5.541e-19
12266	-4.247e-12	-5.5105e-19
12289	-4.2313e-12	-5.4801e-19
12311	-4.2158e-12	-5.4499e-19
12334	-4.2003e-12	-5.4199e-19
12357	-4.1848e-12	-5.39e-19
12380	-4.1694e-12	-5.3603e-19
12403	-4.1541e-12	-5.3308e-19
12425	-4.1388e-12	-5.3014e-19
12448	-4.1236e-12	-5.2722e-19
12471	-4.1084e-12	-5.2431e-19
12494	-4.0933e-12	-5.2142e-19
12517	-4.0783e-12	-5.1855e-19
12540	-4.0633e-12	-5.1569e-19
12563	-4.0483e-12	-5.1285e-19
12587	-4.0334e-12	-5.1002e-19
12610	-4.0186e-12	-5.0721e-19
12633	-4.0038e-12	-5.0441e-19
12656	-3.9891e-12	-5.0163e-19
12680	-3.9744e-12	-4.9887e-19
12703	-3.9598e-12	-4.9611e-19
12727	-3.9453e-12	-4.9339e-19
12750	-3.9307e-12	-4.9067e-19
12774	-3.9163e-12	-4.8796e-19
12797	-3.9019e-12	-4.8527e-19
12821	-3.8875e-12	-4.826e-19
12844	-3.8732e-12	-4.7994e-19
12868	-3.859e-12	-4.7729e-19
12892	-3.8448e-12	-4.7466e-19
12915	-3.8307e-12	-4.7205e-19
12939	-3.8166e-12	-4.6944e-19
12963	-3.8025e-12	-4.6685e-19
12987	-3.7885e-12	-4.6428e-19
13011	-3.7746e-12	-4.6172e-19
13035	-3.7607e-12	-4.5918e-19
13059	-3.7469e-12	-4.5665e-19
13083	-3.7331e-12	-4.5413e-19
13107	-3.7194e-12	-4.5162e-19
13131	-3.7057e-12	-4.4914e-19
13156	-3.6921e-12	-4.4667e-19
13180	-3.6785e-12	-4.442e-19
13204	-3.665e-12	-4.4176e-19
13229	-3.6515e-12	-4.3932e-19
13253	-3.6381e-12	-4.369e-19
13277	-3.6247e-12	-4.3449e-19
13302	-3.6114e-12	-4.321e-19
13326	-3.5981e-12	-4.2971e-19
13351	-3.5848e-12	-4.2735e-19
13376	-3.5717e-12	-4.2499e-19
13400	-3.5585e-12	-4.2265e-19
13425	-3.5454e-12	-4.2032e-19
13450	-3.5324e-12	-4.18e-19
13475	-3.5194e-12	-4.157e-19
13499	-3.5065e-12	-4.1341e-19
13524	-3.4936e-12	-4.1113e-19
13549	-3.4807e-12	-4.0887e-19
13574	-3.4679e-12	-4.0661e-19
13599	-3.4552e-12	-4.0437e-19
13624	-3.4425e-12	-4.0214e-19
13649	-3.4298e-12	-3.9993e-19
13675	-3.4172e-12	-3.9772e-19
13700	-3.4046e-12	-3.9552e-19
13725	-3.3921e-12	-3.9335e-19
13750	-3.3796e-12	-3.9118e-19
13776	-3.3672e-12	-3.8902e-19
13801	-3.3548e-12	-3.8688e-19
13827	-3.3425e-12	-3.8475e-19
13852	-3.3302e-12	-3.8262e-19
13878	-3.3179e-12	-3.8052e-19
13903	-3.3057e-12	-3.7842e-19
13929	-3.2936e-12	-3.7633e-19
13955	-3.2815e-12	-3.7426e-19
13980	-3.2694e-12	-3.722e-19
14006	-3.2574e-12	-3.7015e-19
14032	-3.2454e-12	-3.6811e-19
14058	-3.2334e-12	-3.6608e-19
14084	-3.2216e-12	-3.6406e-19
14110	-3.2097e-12	-3.6205e-19
14136	-3.1979e-12	-3.6006e-19
14162	-3.1861e-12	-3.5807e-19
14188	-3.1744e-12	-3.561e-19
14214	-3.1628e-12	-3.5414e-19
14240	-3.1511e-12	-3.5218e-19
14266	-3.1395e-12	-3.5024e-19
14293	-3.128e-12	-3.4831e-19
14319	-3.1165e-12	-3.4639e-19
14345	-3.105e-12	-3.4448e-19
14372	-3.0936e-12	-3.4259e-19
14398	-3.0822e-12	-3.407e-19
14425	-3.0709e-12	-3.3882e-19
14452	-3.0596e-12	-3.3695e-19
14478	-3.0483e-12	-3.351e-19
14505	-3.0371e-12	-3.3325e-19
14532	-3.026e-12	-3.3141e-19
14558	-3.0148e-12	-3.2959e-19
14585	-3.0037e-12	-3.2777e-19
14612	-2.9927e-12	-3.2596e-19
14639	-2.9817e-12	-3.2417e-19
14666	-2.9707e-12	-3.2238e-19
14693	-2.9598e-12	-3.206e-19
14720	-2.9489e-12	-3.1883e-19
14747	-2.9381e-12	-3.1708e-19
14775	-2.9273e-12	-3.1534e-19
14802	-2.9165e-12	-3.1359e-19
14829	-2.9058e-12	-3.1187e-19
14857	-2.8951e-12	-3.1014e-19
14884	-2.8844e-12	-3.0844e-19
14911	-2.8738e-12	-3.0674e-19
14939	-2.8633e-12	-3.0505e-19
14966	-2.8527e-12	-3.0336e-19
14994	-2.8422e-12	-3.0169e-19
15022	-2.8318e-12	-3.0003e-19
15049	-2.8214e-12	-2.9838e-19
15077	-2.811e-12	-2.9673e-19
15105	-2.8007e-12	-2.951e-19
15133	-2.7904e-12	-2.9347e-19
15161	-2.7801e-12	-2.9185e-19
15189	-2.7699e-12	-2.9024e-19
15217	-2.7597e-12	-2.8864e-19
15245	-2.7495e-12	-2.8706e-19
15273	-2.7394e-12	-2.8547e-19
15301	-2.7293e-12	-2.839e-19
15329	-2.7193e-12	-2.8233e-19
15357	-2.7093e-12	-2.8078e-19
15386	-2.6993e-12	-2.7923e-19
15414	-2.6894e-12	-2.7769e-19
15443	-2.6795e-12	-2.7616e-19
15471	-2.6697e-12	-2.7464e-19
15500	-2.6599e-12	-2.7312e-19
15528	-2.6501e-12	-2.7162e-19
15557	-2.6403e-12	-2.7012e-19
15585	-2.6306e-12	-2.6863e-19
15614	-2.6209e-12	-2.6716e-19
15643	-2.6113e-12	-2.6568e-19
15672	-2.6017e-12	-2.6422e-19
15701	-2.5921e-12	-2.6276e-19
15730	-2.5826e-12	-2.6131e-19
15759	-2.5731e-12	-2.5987e-19
15788	-2.5636e-12	-2.5844e-19
15817	-2.5542e-12	-2.5701e-19
15846	-2.5448e-12	-2.556e-19
15875	-2.5355e-12	-2.5419e-19
15905	-2.5261e-12	-2.5279e-19
15934	-2.5168e-12	-2.514e-19
15963	-2.5076e-12	-2.5001e-19
15993	-2.4984e-12	-2.4863e-19
16022	-2.4892e-12	-2.4726e-19
16052	-2.48e-12	-2.459e-19
16081	-2.4709e-12	-2.4454e-19
16111	-2.4618e-12	-2.432e-19
16141	-2.4528e-12	-2.4185e-19
16170	-2.4437e-12	-2.4052e-19
16200	-2.4347e-12	-2.392e-19
16230	-2.4258e-12	-2.3788e-19
16260	-2.4169e-12	-2.3657e-19
16290	-2.408e-12	-2.3527e-19
16320	-2.3991e-12	-2.3397e-19
16350	-2.3903e-12	-2.3267e-19
16380	-2.3815e-12	-2.3139e-19
16410	-2.3728e-12	-2.3012e-19
16441	-2.364e-12	-2.2885e-19
16471	-2.3553e-12	-2.2759e-19
16501	-2.3467e-12	-2.2633e-19
16532	-2.338e-12	-2.2509e-19
16562	-2.3294e-12	-2.2385e-19
16593	-2.3209e-12	-2.2261e-19
16623	-2.3123e-12	-2.2139e-19
16654	-2.3038e-12	-2.2017e-19
16685	-2.2954e-12	-2.1895e-19
16716	-2.2869e-12	-2.1775e-19
16746	-2.2785e-12	-2.1655e-19
16777	-2.2701e-12	-2.1535e-19
16808	-2.2618e-12	-2.1417e-19
16839	-2.2535e-12	-2.1299e-19
16870	-2.2452e-12	-2.1181e-19
16901	-2.2369e-12	-2.1064e-19
16933	-2.2287e-12	-2.0948e-19
16964	-2.2205e-12	-2.0833e-19
16995	-2.2123e-12	-2.0718e-19
17026	-2.2042e-12	-2.0604e-19
17058	-2.1961e-12	-2.049e-19
17089	-2.188e-12	-2.0377e-19
17121	-2.18e-12	-2.0265e-19
17152	-2.1719e-12	-2.0153e-19
17184	-2.164e-12	-2.0043e-19
17216	-2.156e-12	-1.9932e-19
17247	-2.1481e-12	-1.9822e-19
17279	-2.1402e-12	-1.9713e-19
17311	-2.1323e-12	-1.9604e-19
17343	-2.1245e-12	-1.9496e-19
17375	-2.1166e-12	-1.9388e-19
17407	-2.1089e-12	-1.9282e-19
17439	-2.1011e-12	-1.9175e-19
17471	-2.0934e-12	-1.907e-19
17503	-2.0857e-12	-1.8965e-19
17536	-2.078e-12	-1.886e-19
17568	-2.0704e-12	-1.8756e-19
17600	-2.0627e-12	-1.8653e-19
17633	-2.0552e-12	-1.855e-19
17665	-2.0476e-12	-1.8448e-19
17698	-2.0401e-12	-1.8346e-19
17731	-2.0326e-12	-1.8245e-19
17763	-2.0251e-12	-1.8145e-19
17796	-2.0176e-12	-1.8044e-19
17829	-2.0102e-12	-1.7945e-19
17862	-2.0028e-12	-1.7846e-19
17895	-1.9955e-12	-1.7748e-19
17928	-1.9881e-12	-1.765e-19
17961	-1.9808e-12	-1.7552e-19
17994	-1.9735e-12	-1.7456e-19
18027	-1.9663e-12	-1.736e-19
18060	-1.959e-12	-1.7264e-19
18094	-1.9518e-12	-1.7169e-19
18127	-1.9447e-12	-1.7074e-19
18160	-1.9375e-12	-1.698e-19
18194	-1.9304e-12	-1.6887e-19
18227	-1.9233e-12	-1.6793e-19
18261	-1.9162e-12	-1.6701e-19
18295	-1.9092e-12	-1.6609e-19
18328	-1.9021e-12	-1.6517e-19
18362	-1.8951e-12	-1.6426e-19
18396	-1.8882e-12	-1.6336e-19
18430	-1.8812e-12	-1.6245e-19
18464	-1.8743e-12	-1.6156e-19
18498	-1.8674e-12	-1.6067e-19
18532	-1.8606e-12	-1.5978e-19
18566	-1.8537e-12	-1.589e-19
18601	-1.8469e-12	-1.5803e-19
18635	-1.8401e-12	-1.5716e-19
18669	-1.8333e-12	-1.5629e-19
18704	-1.8266e-12	-1.5543e-19
18738	-1.8199e-12	-1.5457e-19
18773	-1.8132e-12	-1.5372e-19
18807	-1.8065e-12	-1.5288e-19
18842	-1.7999e-12	-1.5203e-19
18877	-1.7932e-12	-1.512e-19
18912	-1.7867e-12	-1.5036e-19
18946	-1.7801e-12	-1.4953e-19
18981	-1.7735e-12	-1.4871e-19
19016	-1.767e-12	-1.4789e-19
19051	-1.7605e-12	-1.4707e-19
19087	-1.754e-12	-1.4626e-19
19122	-1.7476e-12	-1.4546e-19
19157	-1.7412e-12	-1.4465e-19
19192	-1.7348e-12	-1.4386e-19
19228	-1.7284e-12	-1.4307e-19
19263	-1.722e-12	-1.4228e-19
19299	-1.7157e-12	-1.4149e-19
19334	-1.7094e-12	-1.4071e-19
19370	-1.7031e-12	-1.3994e-19
19406	-1.6968e-12	-1.3917e-19
19441	-1.6906e-12	-1.384e-19
19477	-1.6844e-12	-1.3764e-19
19513	-1.6782e-12	-1.3688e-19
19549	-1.672e-12	-1.3612e-19
19585	-1.6659e-12	-1.3537e-19
19621	-1.6597e-12	-1.3463e-19
19658	-1.6536e-12	-1.3388e-19
19694	-1.6475e-12	-1.3315e-19
19730	-1.6415e-12	-1.3241e-19
19766	-1.6354e-12	-1.3168e-19
19803	-1.6294e-12	-1.3096e-19
19839	-1.6234e-12	-1.3024e-19
19876	-1.6175e-12	-1.2951e-19
19913	-1.6115e-12	-1.288e-19
19949	-1.6056e-12	-1.2809e-19
19986	-1.5997e-12	-1.2739e-19
20023	-1.5938e-12	-1.2669e-19
20060	-1.5879e-12	-1.2599e-19
20097	-1.5821e-12	-1.2529e-19
20134	-1.5763e-12	-1.246e-19
20171	-1.5705e-12	-1.2391e-19
20208	-1.5647e-12	-1.2323e-19
20246	-1.559e-12	-1.2255e-19
20283	-1.5532e-12	-1.2188e-19
20320	-1.5475e-12	-1.212e-19
20358	-1.5418e-12	-1.2054e-19
20395	-1.5362e-12	-1.1987e-19
20433	-1.5305e-12	-1.1921e-19
20471	-1.5249e-12	-1.1856e-19
20508	-1.5193e-12	-1.179e-19
20546	-1.5137e-12	-1.1725e-19
20584	-1.5081e-12	-1.1661e-19
20622	-1.5026e-12	-1.1596e-19
20660	-1.497e-12	-1.1532e-19
20698	-1.4915e-12	-1.1469e-19
20736	-1.486e-12	-1.1406e-19
20775	-1.4806e-12	-1.1343e-19
20813	-1.4751e-12	-1.1281e-19
20851	-1.4697e-12	-1.1218e-19
20890	-1.4643e-12	-1.1156e-19
20928	-1.4589e-12	-1.1095e-19
20967	-1.4536e-12	-1.1034e-19
21005	-1.4482e-12	-1.0973e-19
21044	-1.4429e-12	-1.0912e-19
21083	-1.4376e-12	-1.0852e-19
21122	-1.4323e-12	-1.0792e-19
21161	-1.427e-12	-1.0733e-19
21200	-1.4218e-12	-1.0674e-19
21239	-1.4165e-12	-1.0615e-19
21278	-1.4113e-12	-1.0557e-19
21317	-1.4061e-12	-1.0498e-19
21357	-1.401e-12	-1.044e-19
21396	-1.3958e-12	-1.0383e-19
21435	-1.3907e-12	-1.0326e-19
21475	-1.3856e-12	-1.0269e-19
21515	-1.3805e-12	-1.0212e-19
21554	-1.3754e-12	-1.0156e-19
21594	-1.3703e-12	-1.01e-19
21634	-1.3653e-12	-1.0044e-19
21674	-1.3603e-12	-9.9887e-20
21714	-1.3553e-12	-9.9336e-20
21754	-1.3503e-12	-9.8791e-20
21794	-1.3453e-12	-9.8244e-20
21834	-1.3404e-12	-9.7704e-20
21874	-1.3355e-12	-9.7166e-20
21915	-1.3305e-12	-9.6632e-20
21955	-1.3256e-12	-9.6097e-20
21996	-1.3208e-12	-9.5569e-20
22036	-1.3159e-12	-9.5043e-20
22077	-1.3111e-12	-9.4518e-20
22117	-1.3063e-12	-9.3999e-20
22158	-1.3014e-12	-9.3479e-20
22199	-1.2967e-12	-9.2964e-20
22240	-1.2919e-12	-9.245e-20
22281	-1.2871e-12	-9.1942e-20
22322	-1.2824e-12	-9.1437e-20
22363	-1.2777e-12	-9.0931e-20
22404	-1.273e-12	-9.0432e-20
22446	-1.2683e-12	-8.9932e-20
22487	-1.2636e-12	-8.9437e-20
22529	-1.259e-12	-8.8946e-20
22570	-1.2544e-12	-8.8455e-20
22612	-1.2498e-12	-8.7964e-20
22654	-1.2452e-12	-8.7479e-20
22695	-1.2406e-12	-8.6997e-20
22737	-1.236e-12	-8.652e-20
22779	-1.2315e-12	-8.6042e-20
22821	-1.2269e-12	-8.5568e-20
22863	-1.2224e-12	-8.5098e-20
22905	-1.2179e-12	-8.4625e-20
22948	-1.2135e-12	-8.4162e-20
22990	-1.209e-12	-8.3695e-20
23032	-1.2045e-12	-8.3234e-20
23075	-1.2001e-12	-8.2775e-20
23117	-1.1957e-12	-8.2323e-20
23160	-1.1913e-12	-8.1868e-20
23203	-1.1869e-12	-8.1416e-20
23245	-1.1826e-12	-8.0966e-20
23288	-1.1782e-12	-8.0522e-20
23331	-1.1739e-12	-8.0079e-20
23374	-1.1696e-12	-7.9635e-20
23417	-1.1653e-12	-7.9197e-20
23460	-1.161e-12	-7.876e-20
23504	-1.1567e-12	-7.8329e-20
23547	-1.1524e-12	-7.7896e-20
23591	-1.1482e-12	-7.7467e-20
23634	-1.144e-12	-7.7038e-20
23678	-1.1398e-12	-7.6614e-20
23721	-1.1356e-12	-7.6191e-20
23765	-1.1314e-12	-7.5771e-20
23809	-1.1273e-12	-7.5353e-20
23853	-1.1231e-12	-7.4939e-20
23897	-1.119e-12	-7.4525e-20
23941	-1.1149e-12	-7.4114e-20
23985	-1.1108e-12	-7.3707e-20
24029	-1.1067e-12	-7.33e-20
24073	-1.1026e-12	-7.2896e-20
24118	-1.0985e-12	-7.2493e-20
24162	-1.0945e-12	-7.2095e-20
24207	-1.0905e-12	-7.1699e-20
24251	-1.0865e-12	-7.1303e-20
24296	-1.0825e-12	-7.091e-20
24341	-1.0785e-12	-7.0517e-20
24386	-1.0745e-12	-7.0131e-20
24431	-1.0706e-12	-6.9742e-20
24476	-1.0666e-12	-6.9359e-20
24521	-1.0627e-12	-6.8975e-20
24566	-1.0588e-12	-6.8594e-20
24612	-1.0549e-12	-6.8218e-20
24657	-1.051e-12	-6.7843e-20
24702	-1.0472e-12	-6.7469e-20
24748	-1.0433e-12	-6.7096e-20
24794	-1.0395e-12	-6.6726e-20
24839	-1.0357e-12	-6.6361e-20
24885	-1.0318e-12	-6.5992e-20
24931	-1.0281e-12	-6.563e-20
24977	-1.0243e-12	-6.5267e-20
25023	-1.0205e-12	-6.4909e-20
25069	-1.0168e-12	-6.4552e-20
25115	-1.013e-12	-6.4195e-20
25162	-1.0093e-12	-6.3839e-20
25208	-1.0056e-12	-6.3489e-20
25255	-1.0019e-12	-6.3137e-20
25301	-9.9819e-13	-6.2792e-20
25348	-9.9452e-13	-6.2445e-20
25395	-9.9087e-13	-6.2101e-20
25441	-9.8722e-13	-6.176e-20
25488	-9.8359e-13	-6.1419e-20
25535	-9.7997e-13	-6.1078e-20
25582	-9.7637e-13	-6.0742e-20
25630	-9.7278e-13	-6.0411e-20
25677	-9.692e-13	-6.0075e-20
25724	-9.6564e-13	-5.9745e-20
25772	-9.6208e-13	-5.9415e-20
25819	-9.5855e-13	-5.9088e-20
25867	-9.5502e-13	-5.8762e-20
25914	-9.5151e-13	-5.8438e-20
25962	-9.4801e-13	-5.8118e-20
26010	-9.4452e-13	-5.7796e-20
26058	-9.4105e-13	-5.7477e-20
26106	-9.3759e-13	-5.7159e-20
26154	-9.3414e-13	-5.6844e-20
26202	-9.307e-13	-5.6533e-20
26251	-9.2728e-13	-5.622e-20
26299	-9.2387e-13	-5.5908e-20
26348	-9.2047e-13	-5.5603e-20
26396	-9.1709e-13	-5.5297e-20
26445	-9.1372e-13	-5.4989e-20
26494	-9.1036e-13	-5.4689e-20
26543	-9.0701e-13	-5.4387e-20
26591	-9.0367e-13	-5.4085e-20
26641	-9.0035e-13	-5.3787e-20
26690	-8.9704e-13	-5.3492e-20
26739	-8.9374e-13	-5.3198e-20
26788	-8.9045e-13	-5.2903e-20
26838	-8.8718e-13	-5.2613e-20
26887	-8.8391e-13	-5.2323e-20
26937	-8.8066e-13	-5.2035e-20
26986	-8.7742e-13	-5.1748e-20
27036	-8.742e-13	-5.1463e-20
27086	-8.7098e-13	-5.118e-20
27136	-8.6778e-13	-5.0898e-20
27186	-8.6459e-13	-5.0617e-20
27236	-8.6141e-13	-5.0336e-20
27286	-8.5824e-13	-5.006e-20
27337	-8.5508e-13	-4.9784e-20
27387	-8.5194e-13	-4.9509e-20
27437	-8.4881e-13	-4.9238e-20
27488	-8.4568e-13	-4.8965e-20
27539	-8.4257e-13	-4.8696e-20
27590	-8.3947e-13	-4.8425e-20
27640	-8.3639e-13	-4.8161e-20
27691	-8.3331e-13	-4.7895e-20
27742	-8.3025e-13	-4.763e-20
27794	-8.2719e-13	-4.7369e-20
27845	-8.2415e-13	-4.7107e-20
27896	-8.2112e-13	-4.6847e-20
27948	-8.181e-13	-4.659e-20
27999	-8.1509e-13	-4.6332e-20
28051	-8.1209e-13	-4.6076e-20
28102	-8.0911e-13	-4.5825e-20
28154	-8.0613e-13	-4.5571e-20
28206	-8.0317e-13	-4.5319e-20
28258	-8.0021e-13	-4.507e-20
28310	-7.9727e-13	-4.4823e-20
28363	-7.9434e-13	-4.4575e-20
28415	-7.9142e-13	-4.4331e-20
28467	-7.8851e-13	-4.4083e-20
