10.955	6.5858e-08	-4.4475e-13
10.975	6.5371e-08	-4.4229e-13
10.995	6.4888e-08	-4.3985e-13
11.015	6.4408e-08	-4.3743e-13
11.036	6.3932e-08	-4.3501e-13
11.056	6.3459e-08	-4.3261e-13
11.077	6.299e-08	-4.3023e-13
11.097	6.2525e-08	-4.2785e-13
11.117	6.2063e-08	-4.2549e-13
11.138	6.1604e-08	-4.2314e-13
11.158	6.1149e-08	-4.2081e-13
11.179	6.0697e-08	-4.1849e-13
11.2	6.0248e-08	-4.1618e-13
11.22	5.9803e-08	-4.1388e-13
11.241	5.9361e-08	-4.116e-13
11.262	5.8922e-08	-4.0933e-13
11.282	5.8487e-08	-4.0707e-13
11.303	5.8055e-08	-4.0483e-13
11.324	5.7626e-08	-4.0259e-13
11.345	5.72e-08	-4.0037e-13
11.366	5.6777e-08	-3.9816e-13
11.387	5.6358e-08	-3.9597e-13
11.408	5.5942e-08	-3.9378e-13
11.429	5.5528e-08	-3.9161e-13
11.45	5.5118e-08	-3.8945e-13
11.471	5.4711e-08	-3.873e-13
11.492	5.4307e-08	-3.8516e-13
11.513	5.3906e-08	-3.8304e-13
11.535	5.3508e-08	-3.8093e-13
11.556	5.3112e-08	-3.7882e-13
11.577	5.272e-08	-3.7673e-13
11.599	5.2331e-08	-3.7466e-13
11.62	5.1944e-08	-3.7259e-13
11.641	5.1561e-08	-3.7053e-13
11.663	5.118e-08	-3.6849e-13
11.684	5.0802e-08	-3.6646e-13
11.706	5.0427e-08	-3.6444e-13
11.728	5.0054e-08	-3.6243e-13
11.749	4.9685e-08	-3.6043e-13
11.771	4.9318e-08	-3.5844e-13
11.793	4.8954e-08	-3.5646e-13
11.814	4.8592e-08	-3.5449e-13
11.836	4.8234e-08	-3.5254e-13
11.858	4.7878e-08	-3.5059e-13
11.88	4.7524e-08	-3.4866e-13
11.902	4.7173e-08	-3.4674e-13
11.924	4.6825e-08	-3.4482e-13
11.946	4.6479e-08	-3.4292e-13
11.968	4.6136e-08	-3.4103e-13
11.99	4.5796e-08	-3.3915e-13
12.012	4.5458e-08	-3.3728e-13
12.034	4.5122e-08	-3.3542e-13
12.056	4.4789e-08	-3.3357e-13
12.078	4.4459e-08	-3.3173e-13
12.101	4.413e-08	-3.299e-13
12.123	4.3805e-08	-3.2808e-13
12.145	4.3482e-08	-3.2627e-13
12.168	4.3161e-08	-3.2447e-13
12.19	4.2842e-08	-3.2268e-13
12.213	4.2526e-08	-3.209e-13
12.235	4.2212e-08	-3.1913e-13
12.258	4.1901e-08	-3.1737e-13
12.28	4.1592e-08	-3.1562e-13
12.303	4.1285e-08	-3.1388e-13
12.326	4.098e-08	-3.1215e-13
12.348	4.0678e-08	-3.1043e-13
12.371	4.0378e-08	-3.0871e-13
12.394	4.008e-08	-3.0701e-13
12.417	3.9784e-08	-3.0532e-13
12.44	3.9491e-08	-3.0363e-13
12.463	3.9199e-08	-3.0196e-13
12.486	3.891e-08	-3.0029e-13
12.509	3.8623e-08	-2.9864e-13
12.532	3.8338e-08	-2.9699e-13
12.555	3.8055e-08	-2.9535e-13
12.578	3.7775e-08	-2.9372e-13
12.601	3.7496e-08	-2.921e-13
12.624	3.7219e-08	-2.9049e-13
12.648	3.6945e-08	-2.8889e-13
12.671	3.6673e-08	-2.873e-13
12.694	3.6402e-08	-2.8571e-13
12.718	3.6134e-08	-2.8414e-13
12.741	3.5867e-08	-2.8257e-13
12.765	3.5603e-08	-2.8101e-13
12.788	3.534e-08	-2.7946e-13
12.812	3.508e-08	-2.7792e-13
12.835	3.4821e-08	-2.7639e-13
12.859	3.4564e-08	-2.7486e-13
12.883	3.4309e-08	-2.7335e-13
12.907	3.4056e-08	-2.7184e-13
12.93	3.3805e-08	-2.7034e-13
12.954	3.3556e-08	-2.6885e-13
12.978	3.3309e-08	-2.6737e-13
13.002	3.3063e-08	-2.6589e-13
13.026	3.2819e-08	-2.6443e-13
13.05	3.2577e-08	-2.6297e-13
13.074	3.2337e-08	-2.6152e-13
13.098	3.2099e-08	-2.6007e-13
13.122	3.1862e-08	-2.5864e-13
13.147	3.1627e-08	-2.5721e-13
13.171	3.1394e-08	-2.558e-13
13.195	3.1163e-08	-2.5438e-13
13.219	3.0933e-08	-2.5298e-13
13.244	3.0705e-08	-2.5159e-13
13.268	3.0479e-08	-2.502e-13
13.293	3.0254e-08	-2.4882e-13
13.317	3.0031e-08	-2.4745e-13
13.342	2.981e-08	-2.4608e-13
13.366	2.959e-08	-2.4473e-13
13.391	2.9372e-08	-2.4338e-13
13.416	2.9156e-08	-2.4203e-13
13.44	2.8941e-08	-2.407e-13
13.465	2.8728e-08	-2.3937e-13
13.49	2.8516e-08	-2.3805e-13
13.515	2.8306e-08	-2.3674e-13
13.54	2.8097e-08	-2.3543e-13
13.565	2.789e-08	-2.3414e-13
13.59	2.7685e-08	-2.3284e-13
13.615	2.7481e-08	-2.3156e-13
13.64	2.7278e-08	-2.3028e-13
13.665	2.7077e-08	-2.2901e-13
13.69	2.6878e-08	-2.2775e-13
13.716	2.668e-08	-2.2649e-13
13.741	2.6483e-08	-2.2525e-13
13.766	2.6288e-08	-2.24e-13
13.792	2.6095e-08	-2.2277e-13
13.817	2.5903e-08	-2.2154e-13
13.842	2.5712e-08	-2.2032e-13
13.868	2.5522e-08	-2.191e-13
13.894	2.5334e-08	-2.179e-13
13.919	2.5148e-08	-2.1669e-13
13.945	2.4963e-08	-2.155e-13
13.971	2.4779e-08	-2.1431e-13
13.996	2.4596e-08	-2.1313e-13
14.022	2.4415e-08	-2.1195e-13
14.048	2.4235e-08	-2.1078e-13
14.074	2.4057e-08	-2.0962e-13
14.1	2.388e-08	-2.0847e-13
14.126	2.3704e-08	-2.0732e-13
14.152	2.3529e-08	-2.0617e-13
14.178	2.3356e-08	-2.0504e-13
14.204	2.3184e-08	-2.0391e-13
14.23	2.3013e-08	-2.0278e-13
14.257	2.2844e-08	-2.0166e-13
14.283	2.2676e-08	-2.0055e-13
14.309	2.2509e-08	-1.9945e-13
14.336	2.2343e-08	-1.9835e-13
14.362	2.2179e-08	-1.9725e-13
14.389	2.2015e-08	-1.9617e-13
14.415	2.1853e-08	-1.9508e-13
14.442	2.1692e-08	-1.9401e-13
14.468	2.1533e-08	-1.9294e-13
14.495	2.1374e-08	-1.9187e-13
14.522	2.1217e-08	-1.9082e-13
14.548	2.1061e-08	-1.8976e-13
14.575	2.0906e-08	-1.8872e-13
14.602	2.0752e-08	-1.8768e-13
14.629	2.0599e-08	-1.8664e-13
14.656	2.0447e-08	-1.8561e-13
14.683	2.0297e-08	-1.8459e-13
14.71	2.0148e-08	-1.8357e-13
14.737	1.9999e-08	-1.8256e-13
14.764	1.9852e-08	-1.8155e-13
14.792	1.9706e-08	-1.8055e-13
14.819	1.9561e-08	-1.7956e-13
14.846	1.9417e-08	-1.7857e-13
14.874	1.9274e-08	-1.7758e-13
14.901	1.9132e-08	-1.766e-13
14.929	1.8991e-08	-1.7563e-13
14.956	1.8852e-08	-1.7466e-13
14.984	1.8713e-08	-1.737e-13
15.011	1.8575e-08	-1.7274e-13
15.039	1.8439e-08	-1.7179e-13
15.067	1.8303e-08	-1.7084e-13
15.094	1.8168e-08	-1.699e-13
15.122	1.8035e-08	-1.6896e-13
15.15	1.7902e-08	-1.6803e-13
15.178	1.777e-08	-1.6711e-13
15.206	1.764e-08	-1.6618e-13
15.234	1.751e-08	-1.6527e-13
15.262	1.7381e-08	-1.6436e-13
15.29	1.7253e-08	-1.6345e-13
15.319	1.7126e-08	-1.6255e-13
15.347	1.7e-08	-1.6165e-13
15.375	1.6875e-08	-1.6076e-13
15.403	1.6751e-08	-1.5988e-13
15.432	1.6628e-08	-1.5899e-13
15.46	1.6506e-08	-1.5812e-13
15.489	1.6384e-08	-1.5725e-13
15.517	1.6264e-08	-1.5638e-13
15.546	1.6144e-08	-1.5552e-13
15.575	1.6025e-08	-1.5466e-13
15.603	1.5907e-08	-1.5381e-13
15.632	1.579e-08	-1.5296e-13
15.661	1.5674e-08	-1.5212e-13
15.69	1.5559e-08	-1.5128e-13
15.719	1.5445e-08	-1.5044e-13
15.748	1.5331e-08	-1.4961e-13
15.777	1.5218e-08	-1.4879e-13
15.806	1.5106e-08	-1.4797e-13
15.835	1.4995e-08	-1.4715e-13
15.864	1.4885e-08	-1.4634e-13
15.894	1.4776e-08	-1.4554e-13
15.923	1.4667e-08	-1.4473e-13
15.952	1.4559e-08	-1.4393e-13
15.982	1.4452e-08	-1.4314e-13
16.011	1.4346e-08	-1.4235e-13
16.041	1.424e-08	-1.4157e-13
16.07	1.4136e-08	-1.4079e-13
16.1	1.4032e-08	-1.4001e-13
16.129	1.3929e-08	-1.3924e-13
16.159	1.3826e-08	-1.3847e-13
16.189	1.3725e-08	-1.3771e-13
16.219	1.3624e-08	-1.3695e-13
16.249	1.3524e-08	-1.3619e-13
16.279	1.3424e-08	-1.3544e-13
16.309	1.3326e-08	-1.347e-13
16.339	1.3228e-08	-1.3395e-13
16.369	1.313e-08	-1.3322e-13
16.399	1.3034e-08	-1.3248e-13
16.429	1.2938e-08	-1.3175e-13
16.46	1.2843e-08	-1.3102e-13
16.49	1.2749e-08	-1.303e-13
16.52	1.2655e-08	-1.2958e-13
16.551	1.2562e-08	-1.2887e-13
16.581	1.247e-08	-1.2816e-13
16.612	1.2378e-08	-1.2745e-13
16.643	1.2287e-08	-1.2675e-13
16.673	1.2197e-08	-1.2605e-13
16.704	1.2107e-08	-1.2536e-13
16.735	1.2018e-08	-1.2467e-13
16.766	1.193e-08	-1.2398e-13
16.797	1.1842e-08	-1.233e-13
16.828	1.1755e-08	-1.2262e-13
16.859	1.1669e-08	-1.2194e-13
16.89	1.1583e-08	-1.2127e-13
16.921	1.1498e-08	-1.206e-13
16.952	1.1413e-08	-1.1993e-13
16.983	1.133e-08	-1.1927e-13
17.015	1.1246e-08	-1.1862e-13
17.046	1.1164e-08	-1.1796e-13
17.077	1.1082e-08	-1.1731e-13
17.109	1.1e-08	-1.1667e-13
17.14	1.092e-08	-1.1602e-13
17.172	1.0839e-08	-1.1538e-13
17.204	1.076e-08	-1.1475e-13
17.235	1.0681e-08	-1.1411e-13
17.267	1.0602e-08	-1.1349e-13
17.299	1.0524e-08	-1.1286e-13
17.331	1.0447e-08	-1.1224e-13
17.363	1.037e-08	-1.1162e-13
17.395	1.0294e-08	-1.11e-13
17.427	1.0219e-08	-1.1039e-13
17.459	1.0144e-08	-1.0978e-13
17.491	1.0069e-08	-1.0918e-13
17.524	9.9951e-09	-1.0858e-13
17.556	9.9217e-09	-1.0798e-13
17.588	9.8488e-09	-1.0738e-13
17.621	9.7765e-09	-1.0679e-13
17.653	9.7047e-09	-1.062e-13
17.686	9.6334e-09	-1.0562e-13
17.718	9.5627e-09	-1.0504e-13
17.751	9.4925e-09	-1.0446e-13
17.784	9.4228e-09	-1.0388e-13
17.817	9.3536e-09	-1.0331e-13
17.849	9.2849e-09	-1.0274e-13
17.882	9.2167e-09	-1.0217e-13
17.915	9.1491e-09	-1.0161e-13
17.948	9.0819e-09	-1.0105e-13
17.981	9.0152e-09	-1.0049e-13
18.015	8.949e-09	-9.9938e-14
18.048	8.8833e-09	-9.9388e-14
18.081	8.8181e-09	-9.884e-14
18.114	8.7534e-09	-9.8295e-14
18.148	8.6891e-09	-9.7753e-14
18.181	8.6253e-09	-9.7215e-14
18.215	8.562e-09	-9.6679e-14
18.248	8.4992e-09	-9.6146e-14
18.282	8.4368e-09	-9.5616e-14
18.316	8.3749e-09	-9.5089e-14
18.35	8.3134e-09	-9.4565e-14
18.383	8.2524e-09	-9.4044e-14
18.417	8.1918e-09	-9.3526e-14
18.451	8.1317e-09	-9.301e-14
18.485	8.072e-09	-9.2498e-14
18.519	8.0128e-09	-9.1988e-14
18.554	7.954e-09	-9.1481e-14
18.588	7.8956e-09	-9.0977e-14
18.622	7.8376e-09	-9.0475e-14
18.656	7.7801e-09	-8.9977e-14
18.691	7.723e-09	-8.9481e-14
18.725	7.6664e-09	-8.8988e-14
18.76	7.6101e-09	-8.8497e-14
18.794	7.5543e-09	-8.8009e-14
18.829	7.4988e-09	-8.7524e-14
18.864	7.4438e-09	-8.7042e-14
18.899	7.3892e-09	-8.6562e-14
18.933	7.335e-09	-8.6085e-14
18.968	7.2812e-09	-8.5611e-14
19.003	7.2277e-09	-8.5139e-14
19.038	7.1747e-09	-8.467e-14
19.073	7.1221e-09	-8.4203e-14
19.109	7.0698e-09	-8.3739e-14
19.144	7.018e-09	-8.3278e-14
19.179	6.9665e-09	-8.2819e-14
19.214	6.9154e-09	-8.2362e-14
19.25	6.8646e-09	-8.1909e-14
19.285	6.8143e-09	-8.1457e-14
19.321	6.7643e-09	-8.1008e-14
19.357	6.7147e-09	-8.0562e-14
19.392	6.6654e-09	-8.0118e-14
19.428	6.6165e-09	-7.9676e-14
19.464	6.568e-09	-7.9237e-14
19.5	6.5198e-09	-7.8801e-14
19.536	6.472e-09	-7.8366e-14
19.572	6.4246e-09	-7.7935e-14
19.608	6.3774e-09	-7.7505e-14
19.644	6.3307e-09	-7.7078e-14
19.68	6.2842e-09	-7.6653e-14
19.716	6.2381e-09	-7.6231e-14
19.753	6.1924e-09	-7.5811e-14
19.789	6.147e-09	-7.5393e-14
19.826	6.1019e-09	-7.4978e-14
19.862	6.0572e-09	-7.4564e-14
19.899	6.0128e-09	-7.4153e-14
19.936	5.9687e-09	-7.3745e-14
19.972	5.9249e-09	-7.3338e-14
20.009	5.8815e-09	-7.2934e-14
20.046	5.8383e-09	-7.2532e-14
20.083	5.7955e-09	-7.2133e-14
20.12	5.753e-09	-7.1735e-14
20.157	5.7109e-09	-7.134e-14
20.194	5.669e-09	-7.0947e-14
20.232	5.6274e-09	-7.0556e-14
20.269	5.5862e-09	-7.0167e-14
20.306	5.5452e-09	-6.9781e-14
20.344	5.5046e-09	-6.9396e-14
20.381	5.4642e-09	-6.9014e-14
20.419	5.4242e-09	-6.8633e-14
20.456	5.3844e-09	-6.8255e-14
20.494	5.3449e-09	-6.7879e-14
20.532	5.3058e-09	-6.7505e-14
20.57	5.2669e-09	-6.7133e-14
20.608	5.2283e-09	-6.6763e-14
20.646	5.1899e-09	-6.6395e-14
20.684	5.1519e-09	-6.6029e-14
20.722	5.1141e-09	-6.5666e-14
20.76	5.0767e-09	-6.5304e-14
20.798	5.0395e-09	-6.4944e-14
20.837	5.0025e-09	-6.4586e-14
20.875	4.9659e-09	-6.423e-14
20.914	4.9295e-09	-6.3876e-14
20.952	4.8934e-09	-6.3524e-14
20.991	4.8575e-09	-6.3174e-14
21.03	4.8219e-09	-6.2826e-14
21.068	4.7866e-09	-6.248e-14
21.107	4.7515e-09	-6.2136e-14
21.146	4.7167e-09	-6.1793e-14
21.185	4.6821e-09	-6.1453e-14
21.224	4.6478e-09	-6.1114e-14
21.263	4.6138e-09	-6.0778e-14
21.303	4.58e-09	-6.0443e-14
21.342	4.5464e-09	-6.011e-14
21.381	4.5131e-09	-5.9779e-14
21.421	4.48e-09	-5.9449e-14
21.46	4.4472e-09	-5.9122e-14
21.5	4.4146e-09	-5.8796e-14
21.539	4.3823e-09	-5.8472e-14
21.579	4.3502e-09	-5.815e-14
21.619	4.3183e-09	-5.7829e-14
21.659	4.2867e-09	-5.7511e-14
21.699	4.2553e-09	-5.7194e-14
21.739	4.2241e-09	-5.6879e-14
21.779	4.1932e-09	-5.6565e-14
21.819	4.1625e-09	-5.6254e-14
21.859	4.132e-09	-5.5944e-14
21.899	4.1017e-09	-5.5636e-14
21.94	4.0717e-09	-5.5329e-14
21.98	4.0419e-09	-5.5024e-14
22.021	4.0123e-09	-5.4721e-14
22.061	3.9829e-09	-5.442e-14
22.102	3.9537e-09	-5.412e-14
22.143	3.9248e-09	-5.3822e-14
22.184	3.896e-09	-5.3525e-14
22.225	3.8675e-09	-5.323e-14
22.266	3.8392e-09	-5.2937e-14
22.307	3.8111e-09	-5.2645e-14
22.348	3.7832e-09	-5.2355e-14
22.389	3.7555e-09	-5.2067e-14
22.43	3.728e-09	-5.178e-14
22.472	3.7007e-09	-5.1495e-14
22.513	3.6736e-09	-5.1211e-14
22.555	3.6467e-09	-5.0929e-14
22.596	3.62e-09	-5.0648e-14
22.638	3.5935e-09	-5.0369e-14
22.68	3.5672e-09	-5.0092e-14
22.721	3.5411e-09	-4.9816e-14
22.763	3.5151e-09	-4.9541e-14
22.805	3.4894e-09	-4.9268e-14
22.847	3.4639e-09	-4.8997e-14
22.889	3.4385e-09	-4.8727e-14
22.932	3.4133e-09	-4.8459e-14
22.974	3.3884e-09	-4.8192e-14
23.016	3.3636e-09	-4.7926e-14
23.059	3.3389e-09	-4.7662e-14
23.101	3.3145e-09	-4.74e-14
23.144	3.2903e-09	-4.7139e-14
23.187	3.2662e-09	-4.6879e-14
23.229	3.2423e-09	-4.6621e-14
23.272	3.2185e-09	-4.6364e-14
23.315	3.195e-09	-4.6108e-14
23.358	3.1716e-09	-4.5854e-14
23.401	3.1484e-09	-4.5602e-14
23.444	3.1254e-09	-4.5351e-14
23.488	3.1025e-09	-4.5101e-14
23.531	3.0798e-09	-4.4852e-14
23.574	3.0573e-09	-4.4605e-14
23.618	3.0349e-09	-4.436e-14
23.661	3.0127e-09	-4.4115e-14
23.705	2.9906e-09	-4.3872e-14
23.749	2.9688e-09	-4.363e-14
23.792	2.947e-09	-4.339e-14
23.836	2.9255e-09	-4.3151e-14
23.88	2.9041e-09	-4.2913e-14
23.924	2.8828e-09	-4.2677e-14
23.968	2.8618e-09	-4.2442e-14
24.013	2.8408e-09	-4.2208e-14
24.057	2.82e-09	-4.1976e-14
24.101	2.7994e-09	-4.1744e-14
24.146	2.7789e-09	-4.1514e-14
24.19	2.7586e-09	-4.1286e-14
24.235	2.7384e-09	-4.1058e-14
24.279	2.7184e-09	-4.0832e-14
24.324	2.6985e-09	-4.0607e-14
24.369	2.6788e-09	-4.0384e-14
24.414	2.6592e-09	-4.0161e-14
24.459	2.6398e-09	-3.994e-14
24.504	2.6205e-09	-3.972e-14
24.549	2.6013e-09	-3.9501e-14
24.595	2.5823e-09	-3.9284e-14
24.64	2.5634e-09	-3.9067e-14
24.685	2.5446e-09	-3.8852e-14
24.731	2.526e-09	-3.8638e-14
24.776	2.5076e-09	-3.8425e-14
24.822	2.4892e-09	-3.8214e-14
24.868	2.471e-09	-3.8003e-14
24.914	2.453e-09	-3.7794e-14
24.96	2.435e-09	-3.7586e-14
25.006	2.4172e-09	-3.7379e-14
25.052	2.3996e-09	-3.7173e-14
25.098	2.382e-09	-3.6968e-14
25.144	2.3646e-09	-3.6764e-14
25.191	2.3473e-09	-3.6562e-14
25.237	2.3302e-09	-3.636e-14
25.284	2.3131e-09	-3.616e-14
25.33	2.2962e-09	-3.5961e-14
25.377	2.2794e-09	-3.5763e-14
25.424	2.2628e-09	-3.5566e-14
25.471	2.2462e-09	-3.537e-14
25.518	2.2298e-09	-3.5175e-14
25.565	2.2135e-09	-3.4982e-14
25.612	2.1974e-09	-3.4789e-14
25.659	2.1813e-09	-3.4597e-14
25.706	2.1654e-09	-3.4407e-14
25.754	2.1495e-09	-3.4217e-14
25.801	2.1338e-09	-3.4029e-14
25.849	2.1182e-09	-3.3841e-14
25.897	2.1028e-09	-3.3655e-14
25.944	2.0874e-09	-3.347e-14
25.992	2.0721e-09	-3.3285e-14
26.04	2.057e-09	-3.3102e-14
26.088	2.042e-09	-3.292e-14
26.136	2.0271e-09	-3.2738e-14
26.184	2.0123e-09	-3.2558e-14
26.233	1.9976e-09	-3.2379e-14
26.281	1.983e-09	-3.22e-14
26.329	1.9685e-09	-3.2023e-14
26.378	1.9541e-09	-3.1847e-14
26.427	1.9398e-09	-3.1671e-14
26.475	1.9257e-09	-3.1497e-14
26.524	1.9116e-09	-3.1323e-14
26.573	1.8976e-09	-3.1151e-14
26.622	1.8838e-09	-3.0979e-14
26.671	1.87e-09	-3.0809e-14
26.72	1.8564e-09	-3.0639e-14
26.77	1.8428e-09	-3.047e-14
26.819	1.8293e-09	-3.0303e-14
26.868	1.816e-09	-3.0136e-14
26.918	1.8027e-09	-2.997e-14
26.968	1.7896e-09	-2.9805e-14
27.017	1.7765e-09	-2.9641e-14
27.067	1.7635e-09	-2.9477e-14
27.117	1.7506e-09	-2.9315e-14
27.167	1.7379e-09	-2.9154e-14
27.217	1.7252e-09	-2.8993e-14
27.267	1.7126e-09	-2.8833e-14
27.318	1.7001e-09	-2.8675e-14
27.368	1.6877e-09	-2.8517e-14
27.419	1.6753e-09	-2.836e-14
27.469	1.6631e-09	-2.8204e-14
27.52	1.651e-09	-2.8048e-14
27.57	1.6389e-09	-2.7894e-14
27.621	1.627e-09	-2.774e-14
27.672	1.6151e-09	-2.7587e-14
27.723	1.6033e-09	-2.7435e-14
27.774	1.5916e-09	-2.7284e-14
27.826	1.58e-09	-2.7134e-14
27.877	1.5684e-09	-2.6985e-14
27.928	1.557e-09	-2.6836e-14
27.98	1.5456e-09	-2.6688e-14
28.031	1.5344e-09	-2.6541e-14
28.083	1.5232e-09	-2.6395e-14
28.135	1.512e-09	-2.625e-14
28.187	1.501e-09	-2.6105e-14
28.239	1.4901e-09	-2.5962e-14
28.291	1.4792e-09	-2.5819e-14
28.343	1.4684e-09	-2.5677e-14
28.395	1.4577e-09	-2.5535e-14
28.448	1.4471e-09	-2.5395e-14
28.5	1.4365e-09	-2.5255e-14
28.553	1.426e-09	-2.5116e-14
28.605	1.4156e-09	-2.4977e-14
28.658	1.4053e-09	-2.484e-14
28.711	1.395e-09	-2.4703e-14
28.764	1.3849e-09	-2.4567e-14
28.817	1.3748e-09	-2.4432e-14
28.87	1.3647e-09	-2.4297e-14
28.923	1.3548e-09	-2.4164e-14
28.977	1.3449e-09	-2.403e-14
29.03	1.3351e-09	-2.3898e-14
29.083	1.3254e-09	-2.3767e-14
29.137	1.3157e-09	-2.3636e-14
29.191	1.3061e-09	-2.3506e-14
29.245	1.2966e-09	-2.3376e-14
29.299	1.2871e-09	-2.3247e-14
29.353	1.2777e-09	-2.3119e-14
29.407	1.2684e-09	-2.2992e-14
29.461	1.2592e-09	-2.2866e-14
29.515	1.25e-09	-2.274e-14
29.57	1.2409e-09	-2.2615e-14
29.624	1.2318e-09	-2.249e-14
29.679	1.2229e-09	-2.2366e-14
29.734	1.2139e-09	-2.2243e-14
29.788	1.2051e-09	-2.2121e-14
29.843	1.1963e-09	-2.1999e-14
29.898	1.1876e-09	-2.1878e-14
29.954	1.1789e-09	-2.1757e-14
30.009	1.1703e-09	-2.1637e-14
30.064	1.1618e-09	-2.1518e-14
30.12	1.1533e-09	-2.14e-14
30.175	1.1449e-09	-2.1282e-14
30.231	1.1366e-09	-2.1165e-14
30.286	1.1283e-09	-2.1048e-14
30.342	1.1201e-09	-2.0933e-14
30.398	1.1119e-09	-2.0817e-14
30.454	1.1038e-09	-2.0703e-14
30.51	1.0958e-09	-2.0589e-14
30.567	1.0878e-09	-2.0475e-14
30.623	1.0799e-09	-2.0363e-14
30.68	1.072e-09	-2.0251e-14
30.736	1.0642e-09	-2.0139e-14
30.793	1.0564e-09	-2.0028e-14
30.85	1.0487e-09	-1.9918e-14
30.906	1.0411e-09	-1.9808e-14
30.963	1.0335e-09	-1.9699e-14
31.021	1.026e-09	-1.9591e-14
31.078	1.0185e-09	-1.9483e-14
31.135	1.0111e-09	-1.9376e-14
31.192	1.0037e-09	-1.9269e-14
31.25	9.9643e-10	-1.9163e-14
31.308	9.8918e-10	-1.9058e-14
31.365	9.8197e-10	-1.8953e-14
31.423	9.7482e-10	-1.8848e-14
31.481	9.6772e-10	-1.8745e-14
31.539	9.6068e-10	-1.8641e-14
31.597	9.5368e-10	-1.8539e-14
31.656	9.4674e-10	-1.8437e-14
31.714	9.3985e-10	-1.8335e-14
31.772	9.3301e-10	-1.8234e-14
31.831	9.2621e-10	-1.8134e-14
31.89	9.1947e-10	-1.8034e-14
31.948	9.1278e-10	-1.7935e-14
32.007	9.0613e-10	-1.7836e-14
32.066	8.9954e-10	-1.7738e-14
32.126	8.9299e-10	-1.764e-14
32.185	8.8649e-10	-1.7543e-14
32.244	8.8004e-10	-1.7447e-14
32.304	8.7364e-10	-1.7351e-14
32.363	8.6728e-10	-1.7255e-14
32.423	8.6097e-10	-1.716e-14
32.483	8.547e-10	-1.7066e-14
32.543	8.4848e-10	-1.6972e-14
32.603	8.4231e-10	-1.6878e-14
32.663	8.3618e-10	-1.6785e-14
32.723	8.301e-10	-1.6693e-14
32.783	8.2406e-10	-1.6601e-14
32.844	8.1806e-10	-1.651e-14
32.904	8.1211e-10	-1.6419e-14
32.965	8.0621e-10	-1.6329e-14
33.026	8.0034e-10	-1.6239e-14
33.087	7.9452e-10	-1.6149e-14
33.148	7.8874e-10	-1.606e-14
33.209	7.83e-10	-1.5972e-14
33.27	7.7731e-10	-1.5884e-14
33.331	7.7166e-10	-1.5797e-14
33.393	7.6604e-10	-1.571e-14
33.454	7.6047e-10	-1.5623e-14
33.516	7.5494e-10	-1.5537e-14
33.578	7.4946e-10	-1.5452e-14
33.64	7.4401e-10	-1.5367e-14
33.702	7.386e-10	-1.5282e-14
33.764	7.3323e-10	-1.5198e-14
33.826	7.279e-10	-1.5115e-14
33.889	7.226e-10	-1.5031e-14
33.951	7.1735e-10	-1.4949e-14
34.014	7.1214e-10	-1.4866e-14
34.076	7.0696e-10	-1.4785e-14
34.139	7.0182e-10	-1.4703e-14
34.202	6.9672e-10	-1.4622e-14
34.265	6.9166e-10	-1.4542e-14
34.328	6.8663e-10	-1.4462e-14
34.392	6.8164e-10	-1.4382e-14
34.455	6.7669e-10	-1.4303e-14
34.519	6.7177e-10	-1.4224e-14
34.582	6.6689e-10	-1.4146e-14
34.646	6.6204e-10	-1.4068e-14
34.71	6.5723e-10	-1.3991e-14
34.774	6.5246e-10	-1.3914e-14
34.838	6.4772e-10	-1.3837e-14
34.902	6.4301e-10	-1.3761e-14
34.967	6.3834e-10	-1.3685e-14
35.031	6.3371e-10	-1.361e-14
35.096	6.291e-10	-1.3535e-14
35.16	6.2453e-10	-1.3461e-14
35.225	6.2e-10	-1.3387e-14
35.29	6.1549e-10	-1.3313e-14
35.355	6.1103e-10	-1.324e-14
35.421	6.0659e-10	-1.3167e-14
35.486	6.0218e-10	-1.3095e-14
35.551	5.9781e-10	-1.3022e-14
35.617	5.9347e-10	-1.2951e-14
35.682	5.8916e-10	-1.288e-14
35.748	5.8488e-10	-1.2809e-14
35.814	5.8064e-10	-1.2738e-14
35.88	5.7642e-10	-1.2668e-14
35.946	5.7224e-10	-1.2598e-14
36.013	5.6808e-10	-1.2529e-14
36.079	5.6396e-10	-1.246e-14
36.146	5.5987e-10	-1.2392e-14
36.212	5.558e-10	-1.2323e-14
36.279	5.5177e-10	-1.2256e-14
36.346	5.4777e-10	-1.2188e-14
36.413	5.4379e-10	-1.2121e-14
36.48	5.3985e-10	-1.2054e-14
36.547	5.3593e-10	-1.1988e-14
36.615	5.3204e-10	-1.1922e-14
36.682	5.2818e-10	-1.1857e-14
36.75	5.2435e-10	-1.1791e-14
36.818	5.2054e-10	-1.1727e-14
36.886	5.1677e-10	-1.1662e-14
36.954	5.1302e-10	-1.1598e-14
37.022	5.093e-10	-1.1534e-14
37.09	5.056e-10	-1.1471e-14
37.158	5.0194e-10	-1.1408e-14
37.227	4.983e-10	-1.1345e-14
37.296	4.9468e-10	-1.1282e-14
37.364	4.911e-10	-1.122e-14
37.433	4.8754e-10	-1.1159e-14
37.502	4.84e-10	-1.1097e-14
37.571	4.8049e-10	-1.1036e-14
37.641	4.7701e-10	-1.0975e-14
37.71	4.7355e-10	-1.0915e-14
37.78	4.7012e-10	-1.0855e-14
