   4.6535000e+03	   7.3626758e-23	
   4.6536250e+03	   7.7389178e-23	
   4.6537500e+03	   7.8054388e-23	
   4.6538750e+03	   8.2299906e-23	
   4.6540000e+03	   8.7500825e-23	
   4.6541250e+03	   8.7288356e-23	
   4.6542500e+03	   8.0709933e-23	
   4.6543750e+03	   7.9235130e-23	
   4.6545000e+03	   7.2273411e-23	
   4.6546250e+03	   6.6146126e-23	
   4.6547500e+03	   7.8299822e-23	
   4.6548750e+03	   7.6423593e-23	
   4.6550000e+03	   7.4227823e-23	
   4.6551250e+03	   7.0954499e-23	
   4.6552500e+03	   6.6478850e-23	
   4.6553750e+03	   7.0712063e-23	
   4.6555000e+03	   7.4477617e-23	
   4.6556250e+03	   7.9614398e-23	
   4.6557500e+03	   8.4621906e-23	
   4.6558750e+03	   7.7414562e-23	
   4.6560000e+03	   7.5712307e-23	
   4.6561250e+03	   7.7764781e-23	
   4.6562500e+03	   8.5471438e-23	
   4.6563750e+03	   7.9539181e-23	
   4.6565000e+03	   7.6935004e-23	
   4.6566250e+03	   8.2364615e-23	
   4.6567500e+03	   8.0075569e-23	
   4.6568750e+03	   7.3277152e-23	
   4.6570000e+03	   7.0093541e-23	
   4.6571250e+03	   7.5790408e-23	
   4.6572500e+03	   7.3781868e-23	
   4.6573750e+03	   7.5021934e-23	
   4.6575000e+03	   8.0567115e-23	
   4.6576250e+03	   8.3874937e-23	
   4.6577500e+03	   7.8517842e-23	
   4.6578750e+03	   7.6536614e-23	
   4.6580000e+03	   7.8806394e-23	
   4.6581250e+03	   8.1867861e-23	
   4.6582500e+03	   7.5831211e-23	
   4.6583750e+03	   7.3246565e-23	
   4.6585000e+03	   7.5761825e-23	
   4.6586250e+03	   7.3419804e-23	
   4.6587500e+03	   7.7564131e-23	
   4.6588750e+03	   7.9320510e-23	
   4.6590000e+03	   8.1524292e-23	
   4.6591250e+03	   7.8739678e-23	
   4.6592500e+03	   7.5432974e-23	
   4.6593750e+03	   7.6854895e-23	
   4.6595000e+03	   7.8294493e-23	
   4.6596250e+03	   7.5280231e-23	
   4.6597500e+03	   7.9769752e-23	
   4.6598750e+03	   7.9186670e-23	
   4.6600000e+03	   7.3152793e-23	
   4.6601250e+03	   7.6335668e-23	
   4.6602500e+03	   7.3187901e-23	
   4.6603750e+03	   7.4260173e-23	
   4.6605000e+03	   7.4020902e-23	
   4.6606250e+03	   7.8443152e-23	
   4.6607500e+03	   8.4705101e-23	
   4.6608750e+03	   7.7797203e-23	
   4.6610000e+03	   8.3637081e-23	
   4.6611250e+03	   7.9609288e-23	
   4.6612500e+03	   7.7900127e-23	
   4.6613750e+03	   7.2103054e-23	
   4.6615000e+03	   7.7321191e-23	
   4.6616250e+03	   7.7022698e-23	
   4.6617500e+03	   7.2652891e-23	
   4.6618750e+03	   7.2246458e-23	
   4.6620000e+03	   7.6930239e-23	
   4.6621250e+03	   8.2088708e-23	
   4.6622500e+03	   8.1088443e-23	
   4.6623750e+03	   8.5753375e-23	
   4.6625000e+03	   8.3880199e-23	
   4.6626250e+03	   8.3302878e-23	
   4.6627500e+03	   7.8319623e-23	
   4.6628750e+03	   7.7287732e-23	
   4.6630000e+03	   7.6522559e-23	
   4.6631250e+03	   7.4604965e-23	
   4.6632500e+03	   7.0664948e-23	
   4.6633750e+03	   6.7663591e-23	
   4.6635000e+03	   7.5553483e-23	
   4.6636250e+03	   7.8584384e-23	
   4.6637500e+03	   7.4217394e-23	
   4.6638750e+03	   7.1506561e-23	
   4.6640000e+03	   6.6810526e-23	
   4.6641250e+03	   6.9322974e-23	
   4.6642500e+03	   7.2428404e-23	
   4.6643750e+03	   7.1518243e-23	
   4.6645000e+03	   7.1480805e-23	
   4.6646250e+03	   7.3086123e-23	
   4.6647500e+03	   7.1875173e-23	
   4.6648750e+03	   7.5076950e-23	
   4.6650000e+03	   7.7019838e-23	
   4.6651250e+03	   8.1914357e-23	
   4.6652500e+03	   7.8168658e-23	
   4.6653750e+03	   7.5783335e-23	
   4.6655000e+03	   7.5730327e-23	
   4.6656250e+03	   7.6656467e-23	
   4.6657500e+03	   7.2328215e-23	
   4.6658750e+03	   7.1474987e-23	
   4.6660000e+03	   7.8132302e-23	
   4.6661250e+03	   8.3359286e-23	
   4.6662500e+03	   7.2945073e-23	
   4.6663750e+03	   7.3540716e-23	
   4.6665000e+03	   7.9843686e-23	
   4.6666250e+03	   7.9764733e-23	
   4.6667500e+03	   7.8222181e-23	
   4.6668750e+03	   7.4215756e-23	
   4.6670000e+03	   7.7512440e-23	
   4.6671250e+03	   7.8728824e-23	
   4.6672500e+03	   7.4947861e-23	
   4.6673750e+03	   7.9125043e-23	
   4.6675000e+03	   8.8253028e-23	
   4.6676250e+03	   8.4600435e-23	
   4.6677500e+03	   7.7030098e-23	
   4.6678750e+03	   7.7539938e-23	
   4.6680000e+03	   7.4423882e-23	
   4.6681250e+03	   6.6624527e-23	
   4.6682500e+03	   6.9923421e-23	
   4.6683750e+03	   7.3184020e-23	
   4.6685000e+03	   7.1527622e-23	
   4.6686250e+03	   7.5317072e-23	
   4.6687500e+03	   8.7180425e-23	
   4.6688750e+03	   8.7471281e-23	
   4.6690000e+03	   7.4889187e-23	
   4.6691250e+03	   6.8742621e-23	
   4.6692500e+03	   7.3608802e-23	
   4.6693750e+03	   7.6976174e-23	
   4.6695000e+03	   7.9616275e-23	
   4.6696250e+03	   7.6857212e-23	
   4.6697500e+03	   7.6014988e-23	
   4.6698750e+03	   7.6198362e-23	
   4.6700000e+03	   7.5408101e-23	
   4.6701250e+03	   7.7806747e-23	
   4.6702500e+03	   8.0282407e-23	
   4.6703750e+03	   7.6512092e-23	
   4.6705000e+03	   7.4907961e-23	
   4.6706250e+03	   7.3310415e-23	
   4.6707500e+03	   6.9496688e-23	
   4.6708750e+03	   6.6645232e-23	
   4.6710000e+03	   7.4548461e-23	
   4.6711250e+03	   7.4013074e-23	
   4.6712500e+03	   7.1121512e-23	
   4.6713750e+03	   7.3133669e-23	
   4.6715000e+03	   8.2283214e-23	
   4.6716250e+03	   8.1064138e-23	
   4.6717500e+03	   7.9013000e-23	
   4.6718750e+03	   7.3741314e-23	
   4.6720000e+03	   7.0712759e-23	
   4.6721250e+03	   7.3301777e-23	
   4.6722500e+03	   7.6736250e-23	
   4.6723750e+03	   7.8938467e-23	
   4.6725000e+03	   7.7508879e-23	
   4.6726250e+03	   7.8529643e-23	
   4.6727500e+03	   7.7966955e-23	
   4.6728750e+03	   7.9096124e-23	
   4.6730000e+03	   7.9466857e-23	
   4.6731250e+03	   7.9657020e-23	
   4.6732500e+03	   8.5633590e-23	
   4.6733750e+03	   8.5589581e-23	
   4.6735000e+03	   7.9615409e-23	
   4.6736250e+03	   7.6384279e-23	
   4.6737500e+03	   7.6351817e-23	
   4.6738750e+03	   7.6602786e-23	
   4.6740000e+03	   7.5724461e-23	
   4.6741250e+03	   7.2585735e-23	
   4.6742500e+03	   7.0177888e-23	
   4.6743750e+03	   7.0311574e-23	
   4.6745000e+03	   7.4402420e-23	
   4.6746250e+03	   7.4198887e-23	
   4.6747500e+03	   7.3746984e-23	
   4.6748750e+03	   6.9779508e-23	
   4.6750000e+03	   7.2881563e-23	
   4.6751250e+03	   7.6505574e-23	
   4.6752500e+03	   7.9284492e-23	
   4.6753750e+03	   7.3796048e-23	
   4.6755000e+03	   7.5227137e-23	
   4.6756250e+03	   7.5109569e-23	
   4.6757500e+03	   7.5259857e-23	
   4.6758750e+03	   8.0619387e-23	
   4.6760000e+03	   7.9625122e-23	
   4.6761250e+03	   7.2173554e-23	
   4.6762500e+03	   6.8994453e-23	
   4.6763750e+03	   7.5262299e-23	
   4.6765000e+03	   7.6317716e-23	
   4.6766250e+03	   6.9657008e-23	
   4.6767500e+03	   7.4755097e-23	
   4.6768750e+03	   7.7581831e-23	
   4.6770000e+03	   8.1513836e-23	
   4.6771250e+03	   7.8361880e-23	
   4.6772500e+03	   7.2293108e-23	
   4.6773750e+03	   7.1121891e-23	
   4.6775000e+03	   7.6566796e-23	
   4.6776250e+03	   8.0305157e-23	
   4.6777500e+03	   7.8185612e-23	
   4.6778750e+03	   7.4926278e-23	
   4.6780000e+03	   7.4413616e-23	
   4.6781250e+03	   7.7353324e-23	
   4.6782500e+03	   7.7334959e-23	
   4.6783750e+03	   7.5897170e-23	
   4.6785000e+03	   7.8381910e-23	
   4.6786250e+03	   8.0291574e-23	
   4.6787500e+03	   8.1099304e-23	
   4.6788750e+03	   7.6439926e-23	
   4.6790000e+03	   6.8565272e-23	
   4.6791250e+03	   7.5602312e-23	
   4.6792500e+03	   7.3982356e-23	
   4.6793750e+03	   7.3966270e-23	
   4.6795000e+03	   7.9277835e-23	
   4.6796250e+03	   7.8302646e-23	
   4.6797500e+03	   7.9206363e-23	
   4.6798750e+03	   7.5998221e-23	
   4.6800000e+03	   7.7163257e-23	
   4.6801250e+03	   8.4337599e-23	
   4.6802500e+03	   7.7135622e-23	
   4.6803750e+03	   7.3559491e-23	
   4.6805000e+03	   7.9122086e-23	
   4.6806250e+03	   7.6512013e-23	
   4.6807500e+03	   7.2031999e-23	
   4.6808750e+03	   7.4822046e-23	
   4.6810000e+03	   7.5846640e-23	
   4.6811250e+03	   7.4273695e-23	
   4.6812500e+03	   7.5187633e-23	
   4.6813750e+03	   7.3235173e-23	
   4.6815000e+03	   7.3874091e-23	
   4.6816250e+03	   7.3878259e-23	
   4.6817500e+03	   7.0816712e-23	
   4.6818750e+03	   7.4408675e-23	
   4.6820000e+03	   7.7221003e-23	
   4.6821250e+03	   7.7717465e-23	
   4.6822500e+03	   7.6841575e-23	
   4.6823750e+03	   7.6230183e-23	
   4.6825000e+03	   7.8823190e-23	
   4.6826250e+03	   7.7940720e-23	
   4.6827500e+03	   7.2286523e-23	
   4.6828750e+03	   6.7902838e-23	
   4.6830000e+03	   7.4570358e-23	
   4.6831250e+03	   7.8996901e-23	
   4.6832500e+03	   8.1392850e-23	
   4.6833750e+03	   7.7901136e-23	
   4.6835000e+03	   7.7633268e-23	
   4.6836250e+03	   7.5364696e-23	
   4.6837500e+03	   7.9246274e-23	
   4.6838750e+03	   7.8212653e-23	
   4.6840000e+03	   7.4584731e-23	
   4.6841250e+03	   7.5241263e-23	
   4.6842500e+03	   7.4186624e-23	
   4.6843750e+03	   7.6578819e-23	
   4.6845000e+03	   8.0232509e-23	
   4.6846250e+03	   8.1156377e-23	
   4.6847500e+03	   8.8025218e-23	
   4.6848750e+03	   8.3745648e-23	
   4.6850000e+03	   7.4103403e-23	
   4.6851250e+03	   7.2018157e-23	
   4.6852500e+03	   7.1771283e-23	
   4.6853750e+03	   6.9570453e-23	
   4.6855000e+03	   6.4929164e-23	
   4.6856250e+03	   7.6125125e-23	
   4.6857500e+03	   7.3676334e-23	
   4.6858750e+03	   7.5925781e-23	
   4.6860000e+03	   7.9490871e-23	
   4.6861250e+03	   8.1824288e-23	
   4.6862500e+03	   7.7658315e-23	
   4.6863750e+03	   7.6924070e-23	
   4.6865000e+03	   7.8068503e-23	
   4.6866250e+03	   7.6298520e-23	
   4.6867500e+03	   7.2319018e-23	
   4.6868750e+03	   7.5907069e-23	
   4.6870000e+03	   7.7668504e-23	
   4.6871250e+03	   7.9907898e-23	
   4.6872500e+03	   8.1931073e-23	
   4.6873750e+03	   7.3862587e-23	
   4.6875000e+03	   7.1164245e-23	
   4.6876250e+03	   6.7082459e-23	
   4.6877500e+03	   6.8805330e-23	
   4.6878750e+03	   6.9893438e-23	
   4.6880000e+03	   6.7314483e-23	
   4.6881250e+03	   6.6543317e-23	
   4.6882500e+03	   6.9216946e-23	
   4.6883750e+03	   7.7769391e-23	
   4.6885000e+03	   7.9018832e-23	
   4.6886250e+03	   7.1941909e-23	
   4.6887500e+03	   7.4889539e-23	
   4.6888750e+03	   7.8341498e-23	
   4.6890000e+03	   8.0176399e-23	
   4.6891250e+03	   7.4604600e-23	
   4.6892500e+03	   7.2223397e-23	
   4.6893750e+03	   7.4869775e-23	
   4.6895000e+03	   7.6872647e-23	
   4.6896250e+03	   8.2589347e-23	
   4.6897500e+03	   8.3205120e-23	
   4.6898750e+03	   7.9425517e-23	
   4.6900000e+03	   7.7830744e-23	
   4.6901250e+03	   7.8559214e-23	
   4.6902500e+03	   7.3398270e-23	
   4.6903750e+03	   8.0397818e-23	
   4.6905000e+03	   8.3034615e-23	
   4.6906250e+03	   8.3421617e-23	
   4.6907500e+03	   8.1284328e-23	
   4.6908750e+03	   8.0953690e-23	
   4.6910000e+03	   8.1885540e-23	
   4.6911250e+03	   7.5341657e-23	
   4.6912500e+03	   7.4983571e-23	
   4.6913750e+03	   7.3080868e-23	
   4.6915000e+03	   7.5162629e-23	
   4.6916250e+03	   8.5321942e-23	
   4.6917500e+03	   8.4057782e-23	
   4.6918750e+03	   7.5959606e-23	
   4.6920000e+03	   7.3346439e-23	
   4.6921250e+03	   7.6659640e-23	
   4.6922500e+03	   7.3856828e-23	
   4.6923750e+03	   7.5102267e-23	
   4.6925000e+03	   7.3370130e-23	
   4.6926250e+03	   7.6090780e-23	
   4.6927500e+03	   8.2299504e-23	
   4.6928750e+03	   7.9564249e-23	
   4.6930000e+03	   8.0554947e-23	
   4.6931250e+03	   8.3780528e-23	
   4.6932500e+03	   7.6265461e-23	
   4.6933750e+03	   8.1746784e-23	
   4.6935000e+03	   7.2646766e-23	
   4.6936250e+03	   7.6373413e-23	
   4.6937500e+03	   7.8591231e-23	
   4.6938750e+03	   7.9751083e-23	
   4.6940000e+03	   7.9708666e-23	
   4.6941250e+03	   7.8803768e-23	
   4.6942500e+03	   8.3242868e-23	
   4.6943750e+03	   8.3356720e-23	
   4.6945000e+03	   8.4161169e-23	
   4.6946250e+03	   7.9129161e-23	
   4.6947500e+03	   7.4972233e-23	
   4.6948750e+03	   7.5631299e-23	
   4.6950000e+03	   7.5975907e-23	
   4.6951250e+03	   7.3447731e-23	
   4.6952500e+03	   6.9467380e-23	
   4.6953750e+03	   6.8976503e-23	
   4.6955000e+03	   7.1811840e-23	
   4.6956250e+03	   7.8163065e-23	
   4.6957500e+03	   8.0712810e-23	
   4.6958750e+03	   8.0677338e-23	
   4.6960000e+03	   8.0370223e-23	
   4.6961250e+03	   8.0935456e-23	
   4.6962500e+03	   8.0694758e-23	
   4.6963750e+03	   8.2305407e-23	
   4.6965000e+03	   7.9442588e-23	
   4.6966250e+03	   7.3978062e-23	
   4.6967500e+03	   7.4936009e-23	
   4.6968750e+03	   7.6714289e-23	
   4.6970000e+03	   7.3797548e-23	
   4.6971250e+03	   7.4031196e-23	
   4.6972500e+03	   7.4936074e-23	
   4.6973750e+03	   7.7935417e-23	
   4.6975000e+03	   7.5592653e-23	
   4.6976250e+03	   7.0812169e-23	
   4.6977500e+03	   7.4859302e-23	
   4.6978750e+03	   7.2038501e-23	
   4.6980000e+03	   7.6480753e-23	
   4.6981250e+03	   7.9170645e-23	
   4.6982500e+03	   7.9957556e-23	
   4.6983750e+03	   7.3804299e-23	
   4.6985000e+03	   7.1180853e-23	
   4.6986250e+03	   7.5495524e-23	
   4.6987500e+03	   7.6849538e-23	
   4.6988750e+03	   7.6117168e-23	
   4.6990000e+03	   7.4947635e-23	
   4.6991250e+03	   7.6395880e-23	
   4.6992500e+03	   7.6473760e-23	
   4.6993750e+03	   7.6911293e-23	
   4.6995000e+03	   7.9427312e-23	
   4.6996250e+03	   7.9383892e-23	
   4.6997500e+03	   7.7765087e-23	
   4.6998750e+03	   7.3004588e-23	
   4.7000000e+03	   7.6943827e-23	
   4.7001250e+03	   7.7536598e-23	
   4.7002500e+03	   7.5479460e-23	
   4.7003750e+03	   7.7535675e-23	
   4.7005000e+03	   8.1193069e-23	
   4.7006250e+03	   8.1100606e-23	
   4.7007500e+03	   7.4033032e-23	
   4.7008750e+03	   7.3936016e-23	
   4.7010000e+03	   7.2049567e-23	
   4.7011250e+03	   6.9419074e-23	
   4.7012500e+03	   7.4849349e-23	
   4.7013750e+03	   7.7112899e-23	
   4.7015000e+03	   7.6898654e-23	
   4.7016250e+03	   7.7049777e-23	
   4.7017500e+03	   7.5341657e-23	
   4.7018750e+03	   7.7443120e-23	
   4.7020000e+03	   7.3709874e-23	
   4.7021250e+03	   6.9837333e-23	
   4.7022500e+03	   6.8423757e-23	
   4.7023750e+03	   7.2909133e-23	
   4.7025000e+03	   7.3023345e-23	
   4.7026250e+03	   7.6359396e-23	
   4.7027500e+03	   8.0445179e-23	
   4.7028750e+03	   7.3471394e-23	
   4.7030000e+03	   7.0121722e-23	
   4.7031250e+03	   7.3114917e-23	
   4.7032500e+03	   7.4927584e-23	
   4.7033750e+03	   7.1608677e-23	
   4.7035000e+03	   7.2433704e-23	
   4.7036250e+03	   7.4804691e-23	
   4.7037500e+03	   7.4178037e-23	
   4.7038750e+03	   8.1778906e-23	
   4.7040000e+03	   7.5256342e-23	
   4.7041250e+03	   7.6873752e-23	
   4.7042500e+03	   7.7825595e-23	
   4.7043750e+03	   7.9975373e-23	
   4.7045000e+03	   7.6741185e-23	
   4.7046250e+03	   7.3760459e-23	
   4.7047500e+03	   8.3549151e-23	
   4.7048750e+03	   8.4944296e-23	
   4.7050000e+03	   8.1982905e-23	
   4.7051250e+03	   7.8734304e-23	
   4.7052500e+03	   8.0236278e-23	
   4.7053750e+03	   7.7081415e-23	
   4.7055000e+03	   7.5143844e-23	
   4.7056250e+03	   7.1634358e-23	
   4.7057500e+03	   7.4139331e-23	
   4.7058750e+03	   7.2762657e-23	
   4.7060000e+03	   8.0085827e-23	
   4.7061250e+03	   8.0407289e-23	
   4.7062500e+03	   8.1840219e-23	
   4.7063750e+03	   7.2902953e-23	
   4.7065000e+03	   7.4326407e-23	
   4.7066250e+03	   7.3677530e-23	
   4.7067500e+03	   7.6955402e-23	
   4.7068750e+03	   8.3167238e-23	
   4.7070000e+03	   8.1625954e-23	
   4.7071250e+03	   7.7464628e-23	
   4.7072500e+03	   7.8447094e-23	
   4.7073750e+03	   7.3855945e-23	
   4.7075000e+03	   7.7549678e-23	
   4.7076250e+03	   8.0835499e-23	
   4.7077500e+03	   7.0209160e-23	
   4.7078750e+03	   7.2004509e-23	
   4.7080000e+03	   8.0518935e-23	
   4.7081250e+03	   8.1969809e-23	
   4.7082500e+03	   7.4241399e-23	
   4.7083750e+03	   7.2224573e-23	
   4.7085000e+03	   7.2902196e-23	
   4.7086250e+03	   8.0703354e-23	
   4.7087500e+03	   8.4869703e-23	
   4.7088750e+03	   8.0766009e-23	
   4.7090000e+03	   7.6046736e-23	
   4.7091250e+03	   7.9331458e-23	
   4.7092500e+03	   8.0646903e-23	
   4.7093750e+03	   8.0797056e-23	
   4.7095000e+03	   7.4193355e-23	
   4.7096250e+03	   7.3097931e-23	
   4.7097500e+03	   7.5156675e-23	
   4.7098750e+03	   6.9970431e-23	
   4.7100000e+03	   7.0117573e-23	
   4.7101250e+03	   7.7114252e-23	
   4.7102500e+03	   7.8963343e-23	
   4.7103750e+03	   8.3780988e-23	
   4.7105000e+03	   8.5294595e-23	
   4.7106250e+03	   7.5107924e-23	
   4.7107500e+03	   7.1075876e-23	
   4.7108750e+03	   7.2704369e-23	
   4.7110000e+03	   8.0397534e-23	
   4.7111250e+03	   7.7749309e-23	
   4.7112500e+03	   7.6598934e-23	
   4.7113750e+03	   7.7358384e-23	
   4.7115000e+03	   7.7964416e-23	
   4.7116250e+03	   8.1172541e-23	
   4.7117500e+03	   7.6702630e-23	
   4.7118750e+03	   7.7302653e-23	
   4.7120000e+03	   7.7795057e-23	
   4.7121250e+03	   7.5347012e-23	
   4.7122500e+03	   7.4298134e-23	
   4.7123750e+03	   7.4464287e-23	
   4.7125000e+03	   8.0007605e-23	
   4.7126250e+03	   7.7444774e-23	
   4.7127500e+03	   7.9572711e-23	
   4.7128750e+03	   8.1153196e-23	
   4.7130000e+03	   8.1953995e-23	
   4.7131250e+03	   7.3036128e-23	
   4.7132500e+03	   7.8801162e-23	
   4.7133750e+03	   8.2776101e-23	
   4.7135000e+03	   8.8082314e-23	
   4.7136250e+03	   8.7521928e-23	
   4.7137500e+03	   8.6523249e-23	
   4.7138750e+03	   7.6528461e-23	
   4.7140000e+03	   7.2515237e-23	
   4.7141250e+03	   7.9109245e-23	
   4.7142500e+03	   7.8260426e-23	
   4.7143750e+03	   7.4634453e-23	
   4.7145000e+03	   7.4986291e-23	
   4.7146250e+03	   7.7409402e-23	
   4.7147500e+03	   7.7900542e-23	
   4.7148750e+03	   7.5696989e-23	
   4.7150000e+03	   7.9524704e-23	
   4.7151250e+03	   7.6350048e-23	
   4.7152500e+03	   7.7899195e-23	
   4.7153750e+03	   8.2043644e-23	
   4.7155000e+03	   7.4291708e-23	
   4.7156250e+03	   7.2415555e-23	
   4.7157500e+03	   7.2173753e-23	
   4.7158750e+03	   6.5791880e-23	
   4.7160000e+03	   6.9913177e-23	
   4.7161250e+03	   7.8759435e-23	
   4.7162500e+03	   8.1108883e-23	
   4.7163750e+03	   7.5364870e-23	
   4.7165000e+03	   7.0904399e-23	
   4.7166250e+03	   7.6099054e-23	
   4.7167500e+03	   7.2358413e-23	
   4.7168750e+03	   7.2716231e-23	
   4.7170000e+03	   7.4264409e-23	
   4.7171250e+03	   7.5865186e-23	
   4.7172500e+03	   7.8031925e-23	
   4.7173750e+03	   7.5179901e-23	
   4.7175000e+03	   7.6347002e-23	
   4.7176250e+03	   8.2135920e-23	
   4.7177500e+03	   8.9430198e-23	
   4.7178750e+03	   8.0355107e-23	
   4.7180000e+03	   7.8241337e-23	
   4.7181250e+03	   7.7053993e-23	
   4.7182500e+03	   7.6819789e-23	
   4.7183750e+03	   8.0245003e-23	
   4.7185000e+03	   8.0240153e-23	
   4.7186250e+03	   8.2403810e-23	
   4.7187500e+03	   7.9805974e-23	
   4.7188750e+03	   8.1952196e-23	
   4.7190000e+03	   8.2472542e-23	
   4.7191250e+03	   8.2896320e-23	
   4.7192500e+03	   8.4202702e-23	
   4.7193750e+03	   8.7520170e-23	
   4.7195000e+03	   8.7656383e-23	
   4.7196250e+03	   8.3521385e-23	
   4.7197500e+03	   7.7765066e-23	
   4.7198750e+03	   7.5845057e-23	
   4.7200000e+03	   7.9984922e-23	
   4.7201250e+03	   7.4128643e-23	
   4.7202500e+03	   7.1553468e-23	
   4.7203750e+03	   7.5239949e-23	
   4.7205000e+03	   7.8785588e-23	
   4.7206250e+03	   8.2959622e-23	
   4.7207500e+03	   7.7572215e-23	
   4.7208750e+03	   7.7373650e-23	
   4.7210000e+03	   7.9942032e-23	
   4.7211250e+03	   8.3140359e-23	
   4.7212500e+03	   8.6426520e-23	
   4.7213750e+03	   8.1379053e-23	
   4.7215000e+03	   8.1369059e-23	
   4.7216250e+03	   7.8348198e-23	
   4.7217500e+03	   7.6478939e-23	
   4.7218750e+03	   7.2788192e-23	
   4.7220000e+03	   7.1380394e-23	
   4.7221250e+03	   7.7675688e-23	
   4.7222500e+03	   7.5273908e-23	
   4.7223750e+03	   8.0048785e-23	
   4.7225000e+03	   8.1836396e-23	
   4.7226250e+03	   8.0726656e-23	
   4.7227500e+03	   7.4102832e-23	
   4.7228750e+03	   7.1821141e-23	
   4.7230000e+03	   7.8792787e-23	
   4.7231250e+03	   7.9965699e-23	
   4.7232500e+03	   7.7779900e-23	
   4.7233750e+03	   7.8163188e-23	
   4.7235000e+03	   7.7600270e-23	
   4.7236250e+03	   8.1512063e-23	
   4.7237500e+03	   8.5921426e-23	
   4.7238750e+03	   8.5994738e-23	
   4.7240000e+03	   8.1477293e-23	
   4.7241250e+03	   8.1146624e-23	
   4.7242500e+03	   8.7863775e-23	
   4.7243750e+03	   7.9329039e-23	
   4.7245000e+03	   7.6068788e-23	
   4.7246250e+03	   7.8781815e-23	
   4.7247500e+03	   7.5937407e-23	
   4.7248750e+03	   7.9045549e-23	
   4.7250000e+03	   8.1610439e-23	
   4.7251250e+03	   8.4715706e-23	
   4.7252500e+03	   8.2286190e-23	
   4.7253750e+03	   8.1466217e-23	
   4.7255000e+03	   8.6739865e-23	
   4.7256250e+03	   8.4125636e-23	
   4.7257500e+03	   7.8034394e-23	
   4.7258750e+03	   7.2886247e-23	
   4.7260000e+03	   7.6922390e-23	
   4.7261250e+03	   8.1969008e-23	
   4.7262500e+03	   8.5141353e-23	
   4.7263750e+03	   8.1557289e-23	
   4.7265000e+03	   7.8596390e-23	
   4.7266250e+03	   8.3211755e-23	
   4.7267500e+03	   8.2628599e-23	
   4.7268750e+03	   7.3763812e-23	
   4.7270000e+03	   7.6403717e-23	
   4.7271250e+03	   7.8624550e-23	
   4.7272500e+03	   8.1181056e-23	
   4.7273750e+03	   8.0930453e-23	
   4.7275000e+03	   7.0851578e-23	
   4.7276250e+03	   7.5493891e-23	
   4.7277500e+03	   7.6077693e-23	
   4.7278750e+03	   8.1599967e-23	
   4.7280000e+03	   8.2895031e-23	
   4.7281250e+03	   8.2018923e-23	
   4.7282500e+03	   8.5110547e-23	
   4.7283750e+03	   8.2327380e-23	
   4.7285000e+03	   8.3527433e-23	
   4.7286250e+03	   8.6199650e-23	
   4.7287500e+03	   8.1767249e-23	
   4.7288750e+03	   7.6434867e-23	
   4.7290000e+03	   7.3416340e-23	
   4.7291250e+03	   7.4025931e-23	
   4.7292500e+03	   7.4996139e-23	
   4.7293750e+03	   7.7778032e-23	
   4.7295000e+03	   8.1929636e-23	
   4.7296250e+03	   7.7857046e-23	
   4.7297500e+03	   7.3559452e-23	
   4.7298750e+03	   7.8135284e-23	
   4.7300000e+03	   7.9934278e-23	
   4.7301250e+03	   7.8478620e-23	
   4.7302500e+03	   8.1036748e-23	
   4.7303750e+03	   8.2216658e-23	
   4.7305000e+03	   8.3972119e-23	
   4.7306250e+03	   8.3195878e-23	
   4.7307500e+03	   8.2414017e-23	
   4.7308750e+03	   8.0154083e-23	
