   3.6032500e+03	   5.6662459e-23	
   3.6033750e+03	   6.3511054e-23	
   3.6035000e+03	   5.6668165e-23	
   3.6036250e+03	   5.2905623e-23	
   3.6037500e+03	   5.0503449e-23	
   3.6038750e+03	   5.2558224e-23	
   3.6040000e+03	   5.9066316e-23	
   3.6041250e+03	   5.7145719e-23	
   3.6042500e+03	   6.4366288e-23	
   3.6043750e+03	   5.9292034e-23	
   3.6045000e+03	   5.5703565e-23	
   3.6046250e+03	   5.7896668e-23	
   3.6047500e+03	   6.1583133e-23	
   3.6048750e+03	   5.8595271e-23	
   3.6050000e+03	   6.2631247e-23	
   3.6051250e+03	   6.6247224e-23	
   3.6052500e+03	   5.8463395e-23	
   3.6053750e+03	   5.5330962e-23	
   3.6055000e+03	   5.7883910e-23	
   3.6056250e+03	   5.8609627e-23	
   3.6057500e+03	   5.4045380e-23	
   3.6058750e+03	   5.1652672e-23	
   3.6060000e+03	   5.1037866e-23	
   3.6061250e+03	   5.2996312e-23	
   3.6062500e+03	   5.6234976e-23	
   3.6063750e+03	   6.1231665e-23	
   3.6065000e+03	   5.9814609e-23	
   3.6066250e+03	   8.1383399e-23	
   3.6067500e+03	   1.1801647e-22	
   3.6068750e+03	   8.2337673e-23	
   3.6070000e+03	   6.6696320e-23	
   3.6071250e+03	   6.5062182e-23	
   3.6072500e+03	   6.3366877e-23	
   3.6073750e+03	   5.9571375e-23	
   3.6075000e+03	   5.9392493e-23	
   3.6076250e+03	   6.1140099e-23	
   3.6077500e+03	   5.8897490e-23	
   3.6078750e+03	   5.7598651e-23	
   3.6080000e+03	   5.7329697e-23	
   3.6081250e+03	   5.9635446e-23	
   3.6082500e+03	   5.8813260e-23	
   3.6083750e+03	   5.7782078e-23	
   3.6085000e+03	   5.8703501e-23	
   3.6086250e+03	   8.5308887e-23	
   3.6087500e+03	   1.2436180e-22	
   3.6088750e+03	   8.0086802e-23	
   3.6090000e+03	   5.9949570e-23	
   3.6091250e+03	   6.1324662e-23	
   3.6092500e+03	   5.9762613e-23	
   3.6093750e+03	   5.9168401e-23	
   3.6095000e+03	   5.8109023e-23	
   3.6096250e+03	   6.0227595e-23	
   3.6097500e+03	   5.7169997e-23	
   3.6098750e+03	   5.6437609e-23	
   3.6100000e+03	   5.8863694e-23	
   3.6101250e+03	   5.9882280e-23	
   3.6102500e+03	   5.9931584e-23	
   3.6103750e+03	   5.7441076e-23	
   3.6105000e+03	   5.4701058e-23	
   3.6106250e+03	   5.5951978e-23	
   3.6107500e+03	   6.1462268e-23	
   3.6108750e+03	   5.8808921e-23	
   3.6110000e+03	   6.2051851e-23	
   3.6111250e+03	   6.1265639e-23	
   3.6112500e+03	   5.7288391e-23	
   3.6113750e+03	   6.1444192e-23	
   3.6115000e+03	   5.9985709e-23	
   3.6116250e+03	   6.2440614e-23	
   3.6117500e+03	   6.2255808e-23	
   3.6118750e+03	   5.4724696e-23	
   3.6120000e+03	   5.8930364e-23	
   3.6121250e+03	   6.1967554e-23	
   3.6122500e+03	   6.5346125e-23	
   3.6123750e+03	   6.7556413e-23	
   3.6125000e+03	   6.0800049e-23	
   3.6126250e+03	   5.5101207e-23	
   3.6127500e+03	   5.8083649e-23	
   3.6128750e+03	   5.8360452e-23	
   3.6130000e+03	   5.4156394e-23	
   3.6131250e+03	   5.5756169e-23	
   3.6132500e+03	   5.4767498e-23	
   3.6133750e+03	   5.5824151e-23	
   3.6135000e+03	   5.4548380e-23	
   3.6136250e+03	   5.7401023e-23	
   3.6137500e+03	   6.2076229e-23	
   3.6138750e+03	   5.7498007e-23	
   3.6140000e+03	   5.6869851e-23	
   3.6141250e+03	   6.2059649e-23	
   3.6142500e+03	   6.0463850e-23	
   3.6143750e+03	   6.0866593e-23	
   3.6145000e+03	   6.0363945e-23	
   3.6146250e+03	   6.0163391e-23	
   3.6147500e+03	   5.6364102e-23	
   3.6148750e+03	   5.5215886e-23	
   3.6150000e+03	   5.7420218e-23	
   3.6151250e+03	   5.7312459e-23	
   3.6152500e+03	   5.6856380e-23	
   3.6153750e+03	   5.5886665e-23	
   3.6155000e+03	   5.0328006e-23	
   3.6156250e+03	   5.7319067e-23	
   3.6157500e+03	   6.1895000e-23	
   3.6158750e+03	   5.6270455e-23	
   3.6160000e+03	   5.6976373e-23	
   3.6161250e+03	   5.7394586e-23	
   3.6162500e+03	   5.5358658e-23	
   3.6163750e+03	   5.4330347e-23	
   3.6165000e+03	   5.9056386e-23	
   3.6166250e+03	   5.7572369e-23	
   3.6167500e+03	   5.8838946e-23	
   3.6168750e+03	   6.0596243e-23	
   3.6170000e+03	   5.8610899e-23	
   3.6171250e+03	   5.6558856e-23	
   3.6172500e+03	   5.8543858e-23	
   3.6173750e+03	   5.7573541e-23	
   3.6175000e+03	   6.1142523e-23	
   3.6176250e+03	   5.9197945e-23	
   3.6177500e+03	   5.9346933e-23	
   3.6178750e+03	   5.8101135e-23	
   3.6180000e+03	   5.7280741e-23	
   3.6181250e+03	   6.1878131e-23	
   3.6182500e+03	   5.8801832e-23	
   3.6183750e+03	   6.1067162e-23	
   3.6185000e+03	   6.1325279e-23	
   3.6186250e+03	   6.5409275e-23	
   3.6187500e+03	   6.4954061e-23	
   3.6188750e+03	   6.4058490e-23	
   3.6190000e+03	   6.2801535e-23	
   3.6191250e+03	   7.1226659e-23	
   3.6192500e+03	   9.6582332e-23	
   3.6193750e+03	   2.4998584e-22	
   3.6195000e+03	   3.5033526e-21	
   3.6196250e+03	   5.3569614e-21	
   3.6197500e+03	   1.9948878e-21	
   3.6198750e+03	   1.4530692e-22	
   3.6200000e+03	   7.6693062e-23	
   3.6201250e+03	   6.8885586e-23	
   3.6202500e+03	   5.9153953e-23	
   3.6203750e+03	   5.8025680e-23	
   3.6205000e+03	   5.9735442e-23	
   3.6206250e+03	   6.2020363e-23	
   3.6207500e+03	   6.2418406e-23	
   3.6208750e+03	   6.3768087e-23	
   3.6210000e+03	   6.5595079e-23	
   3.6211250e+03	   6.3816066e-23	
   3.6212500e+03	   5.9820181e-23	
   3.6213750e+03	   5.8113192e-23	
   3.6215000e+03	   6.2023450e-23	
   3.6216250e+03	   6.0394458e-23	
   3.6217500e+03	   6.0876802e-23	
   3.6218750e+03	   6.4980676e-23	
   3.6220000e+03	   6.1247698e-23	
   3.6221250e+03	   5.9058902e-23	
   3.6222500e+03	   5.7696339e-23	
   3.6223750e+03	   5.7431384e-23	
   3.6225000e+03	   5.8101336e-23	
   3.6226250e+03	   5.3862786e-23	
   3.6227500e+03	   5.6127340e-23	
   3.6228750e+03	   5.7986270e-23	
   3.6230000e+03	   5.9303681e-23	
   3.6231250e+03	   5.8527037e-23	
   3.6232500e+03	   5.7148414e-23	
   3.6233750e+03	   5.9306844e-23	
   3.6235000e+03	   5.6847942e-23	
   3.6236250e+03	   5.5413716e-23	
   3.6237500e+03	   5.6015288e-23	
   3.6238750e+03	   5.6420254e-23	
   3.6240000e+03	   5.7527372e-23	
   3.6241250e+03	   5.9062632e-23	
   3.6242500e+03	   6.0752779e-23	
   3.6243750e+03	   6.3681465e-23	
   3.6245000e+03	   5.9283689e-23	
   3.6246250e+03	   5.5448606e-23	
   3.6247500e+03	   6.0079628e-23	
   3.6248750e+03	   5.6227825e-23	
   3.6250000e+03	   5.7903123e-23	
   3.6251250e+03	   5.7619581e-23	
   3.6252500e+03	   6.1648600e-23	
   3.6253750e+03	   5.7892571e-23	
   3.6255000e+03	   5.5676688e-23	
   3.6256250e+03	   5.8699617e-23	
   3.6257500e+03	   5.7237032e-23	
   3.6258750e+03	   5.5463142e-23	
   3.6260000e+03	   5.3778314e-23	
   3.6261250e+03	   5.6799414e-23	
   3.6262500e+03	   5.4618050e-23	
   3.6263750e+03	   5.4931899e-23	
   3.6265000e+03	   5.8020290e-23	
   3.6266250e+03	   5.7324783e-23	
   3.6267500e+03	   5.8080713e-23	
   3.6268750e+03	   5.6437583e-23	
   3.6270000e+03	   5.2892920e-23	
   3.6271250e+03	   5.7561675e-23	
   3.6272500e+03	   6.4393485e-23	
   3.6273750e+03	   6.0821225e-23	
   3.6275000e+03	   5.8683601e-23	
   3.6276250e+03	   6.1289962e-23	
   3.6277500e+03	   5.7812212e-23	
   3.6278750e+03	   6.1687991e-23	
   3.6280000e+03	   5.9237559e-23	
   3.6281250e+03	   5.3085970e-23	
   3.6282500e+03	   5.5378312e-23	
   3.6283750e+03	   5.9727371e-23	
   3.6285000e+03	   5.9929848e-23	
   3.6286250e+03	   5.4987200e-23	
   3.6287500e+03	   5.6621433e-23	
   3.6288750e+03	   5.9530191e-23	
   3.6290000e+03	   5.4852208e-23	
   3.6291250e+03	   6.0035026e-23	
   3.6292500e+03	   5.7770578e-23	
   3.6293750e+03	   6.0182247e-23	
   3.6295000e+03	   6.0554487e-23	
   3.6296250e+03	   5.5366057e-23	
   3.6297500e+03	   5.3510311e-23	
   3.6298750e+03	   6.1880334e-23	
   3.6300000e+03	   5.9752953e-23	
   3.6301250e+03	   5.5173561e-23	
   3.6302500e+03	   5.9223404e-23	
   3.6303750e+03	   6.3797194e-23	
   3.6305000e+03	   6.0360224e-23	
   3.6306250e+03	   5.7200171e-23	
   3.6307500e+03	   5.7028959e-23	
   3.6308750e+03	   5.9002230e-23	
   3.6310000e+03	   5.9230690e-23	
   3.6311250e+03	   5.8886103e-23	
   3.6312500e+03	   5.9115610e-23	
   3.6313750e+03	   5.7881387e-23	
   3.6315000e+03	   6.0099796e-23	
   3.6316250e+03	   5.8367622e-23	
   3.6317500e+03	   5.9466782e-23	
   3.6318750e+03	   5.9937011e-23	
   3.6320000e+03	   5.8263448e-23	
   3.6321250e+03	   5.6062884e-23	
   3.6322500e+03	   5.4314819e-23	
   3.6323750e+03	   5.7082212e-23	
   3.6325000e+03	   5.7793389e-23	
   3.6326250e+03	   5.5131453e-23	
   3.6327500e+03	   5.6917293e-23	
   3.6328750e+03	   5.7842378e-23	
   3.6330000e+03	   5.3207205e-23	
   3.6331250e+03	   5.5931334e-23	
   3.6332500e+03	   5.5232655e-23	
   3.6333750e+03	   5.4894643e-23	
   3.6335000e+03	   5.6228293e-23	
   3.6336250e+03	   5.3687213e-23	
   3.6337500e+03	   5.2835570e-23	
   3.6338750e+03	   5.4860835e-23	
   3.6340000e+03	   5.6742643e-23	
   3.6341250e+03	   5.8264348e-23	
   3.6342500e+03	   6.1398833e-23	
   3.6343750e+03	   6.1117526e-23	
   3.6345000e+03	   5.9856916e-23	
   3.6346250e+03	   5.8563131e-23	
   3.6347500e+03	   5.8027127e-23	
   3.6348750e+03	   5.9818134e-23	
   3.6350000e+03	   5.9075995e-23	
   3.6351250e+03	   6.2985786e-23	
   3.6352500e+03	   5.7759491e-23	
   3.6353750e+03	   5.7254607e-23	
   3.6355000e+03	   5.5334356e-23	
   3.6356250e+03	   5.6028778e-23	
   3.6357500e+03	   5.5775297e-23	
   3.6358750e+03	   5.8151081e-23	
   3.6360000e+03	   6.1004694e-23	
   3.6361250e+03	   5.8061338e-23	
   3.6362500e+03	   5.7543375e-23	
   3.6363750e+03	   5.9376572e-23	
   3.6365000e+03	   6.2209470e-23	
   3.6366250e+03	   5.9202929e-23	
   3.6367500e+03	   5.5137708e-23	
   3.6368750e+03	   5.2605506e-23	
   3.6370000e+03	   5.4406189e-23	
   3.6371250e+03	   5.4832236e-23	
   3.6372500e+03	   5.4908320e-23	
   3.6373750e+03	   5.3880000e-23	
   3.6375000e+03	   5.6524859e-23	
   3.6376250e+03	   6.0729386e-23	
   3.6377500e+03	   5.9425663e-23	
   3.6378750e+03	   6.0044406e-23	
   3.6380000e+03	   5.7664026e-23	
   3.6381250e+03	   5.7059718e-23	
   3.6382500e+03	   5.8856500e-23	
   3.6383750e+03	   5.8725341e-23	
   3.6385000e+03	   5.9696957e-23	
   3.6386250e+03	   5.8866082e-23	
   3.6387500e+03	   6.3536164e-23	
   3.6388750e+03	   9.1216117e-23	
   3.6390000e+03	   8.0576180e-23	
   3.6391250e+03	   5.5754746e-23	
   3.6392500e+03	   6.1001365e-23	
   3.6393750e+03	   6.1540541e-23	
   3.6395000e+03	   5.8725429e-23	
   3.6396250e+03	   5.6175617e-23	
   3.6397500e+03	   5.5166711e-23	
   3.6398750e+03	   5.5261593e-23	
   3.6400000e+03	   5.7360947e-23	
   3.6401250e+03	   5.9374095e-23	
   3.6402500e+03	   5.7106651e-23	
   3.6403750e+03	   5.5236307e-23	
   3.6405000e+03	   5.7329995e-23	
   3.6406250e+03	   5.3761559e-23	
   3.6407500e+03	   4.8357766e-23	
   3.6408750e+03	   5.4468200e-23	
   3.6410000e+03	   5.6993051e-23	
   3.6411250e+03	   5.6038666e-23	
   3.6412500e+03	   5.9978374e-23	
   3.6413750e+03	   5.7542608e-23	
   3.6415000e+03	   5.7828505e-23	
   3.6416250e+03	   5.9989303e-23	
   3.6417500e+03	   5.9080135e-23	
   3.6418750e+03	   6.0540709e-23	
   3.6420000e+03	   5.9347720e-23	
   3.6421250e+03	   6.1361110e-23	
   3.6422500e+03	   5.5911603e-23	
   3.6423750e+03	   5.7740816e-23	
   3.6425000e+03	   5.8120116e-23	
   3.6426250e+03	   5.6287933e-23	
   3.6427500e+03	   5.9838781e-23	
   3.6428750e+03	   6.4103067e-23	
   3.6430000e+03	   6.2525091e-23	
   3.6431250e+03	   5.9633284e-23	
   3.6432500e+03	   5.6750028e-23	
   3.6433750e+03	   5.5735041e-23	
   3.6435000e+03	   5.8272415e-23	
   3.6436250e+03	   6.1070490e-23	
   3.6437500e+03	   6.2853187e-23	
   3.6438750e+03	   6.2072348e-23	
   3.6440000e+03	   5.9658505e-23	
   3.6441250e+03	   5.7183026e-23	
   3.6442500e+03	   5.7679697e-23	
   3.6443750e+03	   5.9326138e-23	
   3.6445000e+03	   6.0187729e-23	
   3.6446250e+03	   5.5605159e-23	
   3.6447500e+03	   5.5682925e-23	
   3.6448750e+03	   5.2815926e-23	
   3.6450000e+03	   5.3312162e-23	
   3.6451250e+03	   5.7086832e-23	
   3.6452500e+03	   6.1211363e-23	
   3.6453750e+03	   5.8257772e-23	
   3.6455000e+03	   5.3325209e-23	
   3.6456250e+03	   5.7949844e-23	
   3.6457500e+03	   5.5615111e-23	
   3.6458750e+03	   5.5593773e-23	
   3.6460000e+03	   5.6993047e-23	
   3.6461250e+03	   5.8247656e-23	
   3.6462500e+03	   5.4111001e-23	
   3.6463750e+03	   5.8064466e-23	
   3.6465000e+03	   5.8952448e-23	
   3.6466250e+03	   5.6091789e-23	
   3.6467500e+03	   5.8702302e-23	
   3.6468750e+03	   6.0403280e-23	
   3.6470000e+03	   5.5837931e-23	
   3.6471250e+03	   5.8597515e-23	
   3.6472500e+03	   5.6836462e-23	
   3.6473750e+03	   5.6797024e-23	
   3.6475000e+03	   5.9770782e-23	
   3.6476250e+03	   6.0280031e-23	
   3.6477500e+03	   6.2056459e-23	
   3.6478750e+03	   6.0394945e-23	
   3.6480000e+03	   5.6808952e-23	
   3.6481250e+03	   5.4917276e-23	
   3.6482500e+03	   6.1002926e-23	
   3.6483750e+03	   6.2331892e-23	
   3.6485000e+03	   5.8166781e-23	
   3.6486250e+03	   6.3231753e-23	
   3.6487500e+03	   6.1993469e-23	
   3.6488750e+03	   5.8505878e-23	
   3.6490000e+03	   5.6578904e-23	
   3.6491250e+03	   5.9775113e-23	
   3.6492500e+03	   5.8047358e-23	
   3.6493750e+03	   5.6271925e-23	
   3.6495000e+03	   5.5689028e-23	
   3.6496250e+03	   5.7936232e-23	
   3.6497500e+03	   5.7559126e-23	
   3.6498750e+03	   6.0370304e-23	
   3.6500000e+03	   6.3513279e-23	
   3.6501250e+03	   6.2784933e-23	
   3.6502500e+03	   6.1257120e-23	
   3.6503750e+03	   5.7451195e-23	
   3.6505000e+03	   5.6962624e-23	
   3.6506250e+03	   5.8541702e-23	
   3.6507500e+03	   5.9249931e-23	
   3.6508750e+03	   5.9664209e-23	
   3.6510000e+03	   5.6730059e-23	
   3.6511250e+03	   5.5336597e-23	
   3.6512500e+03	   5.6608950e-23	
   3.6513750e+03	   5.8624647e-23	
   3.6515000e+03	   5.9212054e-23	
   3.6516250e+03	   5.6525874e-23	
   3.6517500e+03	   5.5232275e-23	
   3.6518750e+03	   6.4991020e-23	
   3.6520000e+03	   7.2941981e-23	
   3.6521250e+03	   6.5945961e-23	
   3.6522500e+03	   5.9125271e-23	
   3.6523750e+03	   5.3169628e-23	
   3.6525000e+03	   5.6573109e-23	
   3.6526250e+03	   5.8682383e-23	
   3.6527500e+03	   5.9807639e-23	
   3.6528750e+03	   5.9226908e-23	
   3.6530000e+03	   5.5130880e-23	
   3.6531250e+03	   5.1391909e-23	
   3.6532500e+03	   5.9731272e-23	
   3.6533750e+03	   6.0593539e-23	
   3.6535000e+03	   6.0375397e-23	
   3.6536250e+03	   5.6625150e-23	
   3.6537500e+03	   5.9280740e-23	
   3.6538750e+03	   5.9037473e-23	
   3.6540000e+03	   6.0877117e-23	
   3.6541250e+03	   6.1715027e-23	
   3.6542500e+03	   5.7202115e-23	
   3.6543750e+03	   5.4388115e-23	
   3.6545000e+03	   5.4972114e-23	
   3.6546250e+03	   5.5923938e-23	
   3.6547500e+03	   5.8033983e-23	
   3.6548750e+03	   5.9674376e-23	
   3.6550000e+03	   5.5793914e-23	
   3.6551250e+03	   5.3207976e-23	
   3.6552500e+03	   5.7209784e-23	
   3.6553750e+03	   6.0611333e-23	
   3.6555000e+03	   6.3727463e-23	
   3.6556250e+03	   6.2935808e-23	
   3.6557500e+03	   6.0341269e-23	
   3.6558750e+03	   6.1869733e-23	
   3.6560000e+03	   6.5040428e-23	
   3.6561250e+03	   6.0576612e-23	
   3.6562500e+03	   5.6864038e-23	
   3.6563750e+03	   5.6669032e-23	
   3.6565000e+03	   5.7990539e-23	
   3.6566250e+03	   5.6560491e-23	
   3.6567500e+03	   5.5003042e-23	
   3.6568750e+03	   4.9471519e-23	
   3.6570000e+03	   4.9873269e-23	
   3.6571250e+03	   5.7365477e-23	
   3.6572500e+03	   5.7235872e-23	
   3.6573750e+03	   5.8829703e-23	
   3.6575000e+03	   5.9281024e-23	
   3.6576250e+03	   5.5514794e-23	
   3.6577500e+03	   6.0334570e-23	
   3.6578750e+03	   5.9486351e-23	
   3.6580000e+03	   6.1700786e-23	
   3.6581250e+03	   6.3140411e-23	
   3.6582500e+03	   6.0165488e-23	
   3.6583750e+03	   6.0178014e-23	
   3.6585000e+03	   5.6913348e-23	
   3.6586250e+03	   5.3451846e-23	
   3.6587500e+03	   5.8797032e-23	
   3.6588750e+03	   5.9403259e-23	
   3.6590000e+03	   5.7319703e-23	
   3.6591250e+03	   5.8325441e-23	
   3.6592500e+03	   5.4633962e-23	
   3.6593750e+03	   5.3366423e-23	
   3.6595000e+03	   5.8762420e-23	
   3.6596250e+03	   5.6745683e-23	
   3.6597500e+03	   6.2026608e-23	
   3.6598750e+03	   6.5120828e-23	
   3.6600000e+03	   5.8471081e-23	
   3.6601250e+03	   5.8921435e-23	
   3.6602500e+03	   5.8363471e-23	
   3.6603750e+03	   6.3722715e-23	
   3.6605000e+03	   6.0450367e-23	
   3.6606250e+03	   5.2461185e-23	
   3.6607500e+03	   5.3989907e-23	
   3.6608750e+03	   5.6520314e-23	
   3.6610000e+03	   5.7534623e-23	
   3.6611250e+03	   5.8489320e-23	
   3.6612500e+03	   5.7837850e-23	
   3.6613750e+03	   5.7973164e-23	
   3.6615000e+03	   5.7052555e-23	
   3.6616250e+03	   5.3001640e-23	
   3.6617500e+03	   5.0593899e-23	
   3.6618750e+03	   5.3590954e-23	
   3.6620000e+03	   5.9220398e-23	
   3.6621250e+03	   5.9948016e-23	
   3.6622500e+03	   6.2618994e-23	
   3.6623750e+03	   5.8193638e-23	
   3.6625000e+03	   5.8265139e-23	
   3.6626250e+03	   5.9290730e-23	
   3.6627500e+03	   5.6790620e-23	
   3.6628750e+03	   5.3932763e-23	
   3.6630000e+03	   5.9571649e-23	
   3.6631250e+03	   5.5716539e-23	
   3.6632500e+03	   5.9780578e-23	
   3.6633750e+03	   6.0153860e-23	
   3.6635000e+03	   6.0290690e-23	
   3.6636250e+03	   6.5155696e-23	
   3.6637500e+03	   6.0018364e-23	
   3.6638750e+03	   6.0411041e-23	
   3.6640000e+03	   6.4978432e-23	
   3.6641250e+03	   5.9755024e-23	
   3.6642500e+03	   6.5205205e-23	
   3.6643750e+03	   5.9411019e-23	
   3.6645000e+03	   5.3444742e-23	
   3.6646250e+03	   5.6030072e-23	
   3.6647500e+03	   5.5567337e-23	
   3.6648750e+03	   5.3908085e-23	
   3.6650000e+03	   5.5968451e-23	
   3.6651250e+03	   6.1706938e-23	
   3.6652500e+03	   6.0475386e-23	
   3.6653750e+03	   5.9655993e-23	
   3.6655000e+03	   5.6259300e-23	
   3.6656250e+03	   5.6163946e-23	
   3.6657500e+03	   5.4837466e-23	
   3.6658750e+03	   5.5123010e-23	
   3.6660000e+03	   5.6195556e-23	
   3.6661250e+03	   5.7209978e-23	
   3.6662500e+03	   6.0696436e-23	
   3.6663750e+03	   6.0143352e-23	
   3.6665000e+03	   5.6360060e-23	
   3.6666250e+03	   5.5346537e-23	
   3.6667500e+03	   6.0784129e-23	
   3.6668750e+03	   5.8270302e-23	
   3.6670000e+03	   5.5473229e-23	
   3.6671250e+03	   5.9639210e-23	
   3.6672500e+03	   5.6851797e-23	
   3.6673750e+03	   5.4854793e-23	
   3.6675000e+03	   5.7309492e-23	
   3.6676250e+03	   5.7846253e-23	
   3.6677500e+03	   5.7982601e-23	
   3.6678750e+03	   5.4805427e-23	
   3.6680000e+03	   5.4816737e-23	
   3.6681250e+03	   5.9119821e-23	
   3.6682500e+03	   5.6600467e-23	
   3.6683750e+03	   5.8548764e-23	
   3.6685000e+03	   6.0630273e-23	
   3.6686250e+03	   5.6357551e-23	
   3.6687500e+03	   6.0051199e-23	
   3.6688750e+03	   5.8212889e-23	
   3.6690000e+03	   5.6956962e-23	
   3.6691250e+03	   5.6740844e-23	
   3.6692500e+03	   5.6447432e-23	
   3.6693750e+03	   5.8524300e-23	
   3.6695000e+03	   6.0145943e-23	
   3.6696250e+03	   5.6238647e-23	
   3.6697500e+03	   5.7146875e-23	
   3.6698750e+03	   5.8121126e-23	
   3.6700000e+03	   5.6078779e-23	
   3.6701250e+03	   5.6427505e-23	
   3.6702500e+03	   5.6192234e-23	
   3.6703750e+03	   5.8337776e-23	
   3.6705000e+03	   5.9291257e-23	
   3.6706250e+03	   5.6621032e-23	
   3.6707500e+03	   5.7011639e-23	
   3.6708750e+03	   5.3116112e-23	
   3.6710000e+03	   5.2485145e-23	
   3.6711250e+03	   5.7907730e-23	
   3.6712500e+03	   5.5502577e-23	
   3.6713750e+03	   5.3963892e-23	
   3.6715000e+03	   5.5599758e-23	
   3.6716250e+03	   5.9198361e-23	
   3.6717500e+03	   6.2566720e-23	
   3.6718750e+03	   6.1630607e-23	
   3.6720000e+03	   5.6129199e-23	
   3.6721250e+03	   5.4324741e-23	
   3.6722500e+03	   5.5689967e-23	
   3.6723750e+03	   6.2537578e-23	
   3.6725000e+03	   6.6193732e-23	
   3.6726250e+03	   6.3022203e-23	
   3.6727500e+03	   5.9152001e-23	
   3.6728750e+03	   6.0239900e-23	
   3.6730000e+03	   5.6966329e-23	
   3.6731250e+03	   6.0757547e-23	
   3.6732500e+03	   6.2794252e-23	
   3.6733750e+03	   6.1289490e-23	
   3.6735000e+03	   6.2300993e-23	
   3.6736250e+03	   6.6084300e-23	
   3.6737500e+03	   5.8509616e-23	
   3.6738750e+03	   5.2326394e-23	
   3.6740000e+03	   5.2884149e-23	
   3.6741250e+03	   5.6108080e-23	
   3.6742500e+03	   6.0401872e-23	
   3.6743750e+03	   6.0440832e-23	
   3.6745000e+03	   5.7746848e-23	
   3.6746250e+03	   5.5192833e-23	
   3.6747500e+03	   5.9696377e-23	
   3.6748750e+03	   5.7475121e-23	
   3.6750000e+03	   6.1326069e-23	
   3.6751250e+03	   5.8868993e-23	
   3.6752500e+03	   5.9216245e-23	
   3.6753750e+03	   6.1551746e-23	
   3.6755000e+03	   6.1084161e-23	
   3.6756250e+03	   5.9817964e-23	
   3.6757500e+03	   5.7833029e-23	
   3.6758750e+03	   5.9857526e-23	
   3.6760000e+03	   6.1355480e-23	
   3.6761250e+03	   5.9621963e-23	
   3.6762500e+03	   5.6823604e-23	
   3.6763750e+03	   5.8271270e-23	
   3.6765000e+03	   5.6377127e-23	
   3.6766250e+03	   5.1905734e-23	
   3.6767500e+03	   5.6139641e-23	
   3.6768750e+03	   5.4632726e-23	
   3.6770000e+03	   6.0164577e-23	
   3.6771250e+03	   6.5530734e-23	
   3.6772500e+03	   6.2148481e-23	
   3.6773750e+03	   5.9069691e-23	
   3.6775000e+03	   5.7505668e-23	
   3.6776250e+03	   5.7154702e-23	
   3.6777500e+03	   5.6524465e-23	
   3.6778750e+03	   6.0741511e-23	
   3.6780000e+03	   6.3051748e-23	
   3.6781250e+03	   5.9321515e-23	
   3.6782500e+03	   5.6764138e-23	
   3.6783750e+03	   5.8362021e-23	
   3.6785000e+03	   5.6841129e-23	
   3.6786250e+03	   5.3583784e-23	
   3.6787500e+03	   5.6036320e-23	
   3.6788750e+03	   5.7976617e-23	
   3.6790000e+03	   6.0228663e-23	
   3.6791250e+03	   6.4050223e-23	
   3.6792500e+03	   6.5721048e-23	
   3.6793750e+03	   6.3008939e-23	
   3.6795000e+03	   5.9566810e-23	
   3.6796250e+03	   5.6982684e-23	
   3.6797500e+03	   5.3452848e-23	
   3.6798750e+03	   5.5422458e-23	
   3.6800000e+03	   5.4533092e-23	
   3.6801250e+03	   5.9744753e-23	
   3.6802500e+03	   5.8529915e-23	
   3.6803750e+03	   5.8650175e-23	
   3.6805000e+03	   6.1277194e-23	
   3.6806250e+03	   5.8939274e-23	
